,Quiescent,Active,Jailed,Fighting,Legitimacy
60,678,33,389,14,0.5478858751831901
61,675,37,378,23,0.5599026041506093
62,686,37,380,10,0.5561959600883085
63,673,40,381,18,0.5643001697215038
64,672,40,390,10,0.5556709937220004
65,684,31,378,19,0.5565626842831595
66,675,42,378,16,0.5628853348666225
67,675,38,385,13,0.5568931050141673
68,680,39,376,14,0.5581323105409376
69,679,38,373,18,0.5607628178229564
70,675,37,379,17,0.5598776710181206
71,673,34,389,12,0.5581190470542557
72,672,29,388,19,0.5584815208611748
73,668,27,392,19,0.557601222458036
74,668,32,392,13,0.5561959600883085
75,679,30,377,18,0.5565443203321971
76,680,37,368,18,0.5619972985401619
77,674,45,371,12,0.5614664764227357
78,668,49,366,19,0.5581055421205086
79,681,41,365,15,0.552989189108534
80,672,50,367,13,0.5619995955438589
81,660,52,374,15,0.5559852944169381
82,668,44,372,17,0.5491344157205506
83,665,47,379,10,0.554401430473945
84,661,37,385,17,0.5535295471557907
85,665,34,384,17,0.5521304065026567
86,665,27,390,17,0.5547639042808638
87,664,24,395,14,0.5561757176059434
88,669,23,389,15,0.5570568708884527
89,668,26,385,16,0.5598744356973242
90,664,24,396,11,0.5588122595315211
91,675,25,383,11,0.5579353195769877
92,662,28,384,18,0.5637736948765614
93,661,24,393,14,0.5554542063340365
94,673,13,390,15,0.5563420553282831
95,670,17,387,17,0.5646614130510288
96,669,17,387,17,0.5619995955438588
97,672,19,388,9,0.5616455368219244
98,674,23,373,18,0.5646678988027874
99,672,25,374,17,0.5634369776956364
100,666,31,373,16,0.5621894877492469
101,674,26,370,16,0.5584606887500038
102,676,22,365,20,0.5636240997104426
103,666,27,373,17,0.5652505692061653
104,675,21,370,17,0.5595305802239731
105,668,27,374,14,0.5654200414914896
106,665,31,371,16,0.5611312283614391
107,676,20,373,14,0.5584653854171774
108,682,14,370,16,0.5666668040939028
109,678,24,368,12,0.5708043357194967
110,682,19,358,23,0.5675773891568253
111,674,32,357,19,0.5686799833878905
112,669,29,371,12,0.5627646010769819
113,675,27,362,16,0.562030835461738
114,676,25,362,16,0.5650900363310791
115,672,31,361,15,0.5661705599650411
116,678,23,358,17,0.563126216874559
117,672,27,358,19,0.5679948819501165
118,673,27,359,17,0.5636827432155472
119,669,33,361,12,0.5645772957163363
120,668,28,363,14,0.5624261168905088
121,668,26,366,13,0.5627886546385058
122,660,29,369,13,0.5633197427214074
123,663,20,371,17,0.558850034363138
124,660,15,377,18,0.5613483661892443
125,664,12,384,9,0.5606265110082223
126,660,14,372,22,0.5650900363310791
127,670,11,373,13,0.5604632193844084
128,669,16,366,14,0.5681841251344806
129,683,11,351,19,0.5669576055228912
130,662,33,350,18,0.5748175834514
131,659,22,361,21,0.5598177108315597
132,666,23,365,9,0.559611067913302
133,678,16,354,12,0.5653516553590057
134,664,28,347,21,0.5732044156398883
135,658,31,353,18,0.5618237540548427
136,669,26,354,10,0.5585681682383374
137,671,26,346,16,0.5670436993362521
138,667,33,347,12,0.5670762259052086
139,667,33,346,12,0.5643576527225398
140,673,33,336,16,0.5645497457018104
141,676,34,334,13,0.5671286361028175
142,680,34,325,18,0.5693296732614171
143,682,33,322,18,0.5706534042805844
144,675,34,328,18,0.5723391030427721
145,675,34,333,13,0.5682878907076881
146,675,37,317,23,0.5691730375125241
147,665,46,328,13,0.567466875783175
148,656,44,331,18,0.5621363900344818
149,673,37,322,17,0.5572618924928682
150,659,38,335,17,0.5680203283911638
151,662,25,347,15,0.5601395542585318
