,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,691,407,0,58,0.82
2,557,540,56,1,0.48584604055493413
3,615,428,88,23,0.40670939184356186
4,588,456,108,0,0.4505241332916724
5,633,355,133,30,0.4368034174348575
6,647,351,153,0,0.47149938521433804
7,653,291,180,27,0.4844999900223347
8,664,284,203,0,0.49336043598036233
9,669,228,226,28,0.5049385119888897
10,679,224,248,0,0.5124406066484666
11,676,176,276,22,0.523216799458796
12,696,166,286,1,0.5264495320837475
13,709,116,291,32,0.5424149969242991
14,695,138,313,1,0.5527436200538268
15,701,90,321,34,0.5471907982689387
16,714,93,339,0,0.5531458468457533
17,709,57,350,30,0.5654755507708307
18,719,63,363,0,0.5639032814070537
19,708,37,365,35,0.573618725889184
20,704,52,387,2,0.566208644728853
21,713,27,383,22,0.5672993168659111
22,711,42,382,10,0.5729236476566437
23,708,21,390,24,0.5713358428146298
24,706,30,395,10,0.5713405943012604
25,704,16,396,23,0.5715179299413989
26,719,16,396,8,0.5709859230209836
27,705,15,397,21,0.5816003436145237
28,711,15,398,13,0.5722181981441485
29,704,15,398,19,0.5769881030518136
30,715,12,396,11,0.5723916407362286
31,733,7,374,19,0.5805381344209887
32,727,28,358,20,0.589880126471241
33,721,29,369,14,0.5827307140522215
34,716,31,366,19,0.5803860075663037
35,719,30,367,16,0.5766448495552033
36,726,26,357,23,0.5789623653077695
37,718,32,364,18,0.5821987071318063
38,710,30,372,20,0.5777165126538972
39,719,22,372,19,0.5734406302717958
40,718,29,371,14,0.5798490435084617
41,726,25,362,19,0.5789578621348662
42,723,29,356,22,0.5830853853324983
43,730,30,353,17,0.5805949803031496
44,722,41,352,13,0.585092064187504
45,706,43,355,24,0.5798933438100069
46,706,36,368,16,0.5690072392683356
47,714,23,366,21,0.5720242190470497
48,710,33,366,15,0.5780919252107539
49,704,25,373,21,0.5752338136919596
50,714,14,380,14,0.5725580306147603
51,730,9,363,19,0.5812970779363348
52,715,23,363,20,0.5901732063055682
53,711,17,368,23,0.5793613368895917
54,711,21,375,11,0.5781050364138434
55,715,16,370,16,0.5797083021024576
56,705,18,376,15,0.5820568309230867
57,721,11,365,17,0.5770342375940316
58,720,15,360,18,0.5865974431712152
59,703,23,368,19,0.5853560936902463
60,710,12,377,14,0.5745452124079858
61,707,16,373,16,0.5811605902196325
62,701,14,378,19,0.57866016272617
63,708,13,378,9,0.5752486863040484
64,705,13,377,13,0.5817226870248742
65,712,14,370,12,0.5793872338182484
66,715,17,358,16,0.5831880692993993
67,712,21,356,16,0.583966458900724
68,702,19,358,26,0.5818093808874781
69,712,17,366,9,0.5749538428147881
70,710,17,358,19,0.583951694382354
71,703,19,358,23,0.5810862300707581
72,708,15,365,13,0.576402617820722
73,701,12,372,16,0.5819867165276166
74,704,13,372,12,0.5781759742221061
75,709,7,366,19,0.5803383165451792
76,714,11,365,11,0.5828876805415234
77,714,11,354,22,0.5863356901637143
78,714,14,358,14,0.5843849981221919
79,713,18,353,14,0.5854661870804668
80,699,19,357,23,0.5845971694996787
81,706,18,361,12,0.5751722355721682
82,704,20,359,14,0.5813064242986479
83,705,13,359,20,0.5795040175656788
84,708,15,359,15,0.5802276459394473
85,712,14,351,19,0.5824014078635864
86,709,18,356,13,0.5842606454578287
87,704,13,356,23,0.5829663130010846
88,703,16,359,15,0.5793409677387552
89,708,9,357,19,0.580257654825377
90,717,8,353,14,0.5835331556588481
91,711,11,347,23,0.5897661190255437
92,709,19,344,19,0.584318017964518
93,708,20,343,19,0.5827023834666598
94,705,18,348,18,0.5821703765462446
95,713,13,348,13,0.5812459395754758
96,712,16,341,14,0.5878385005335679
97,711,20,333,19,0.5873787094337146
98,696,28,344,12,0.585226109580929
99,704,10,355,11,0.5773445554924309
100,711,7,345,17,0.5851328162889537
101,714,12,342,12,0.5884933734279267
102,711,12,340,16,0.5901691490499383
103,712,15,337,15,0.5879874465121826
104,713,15,335,16,0.5881913667761742
105,713,13,335,17,0.5885731282886927
106,709,17,338,14,0.5889553963895454
107,703,14,341,20,0.5865426813864041
108,705,19,343,11,0.5826726934200073
109,704,16,343,15,0.5844926954240971
110,696,19,348,14,0.5837597808103845
111,699,9,355,13,0.579175284400504
112,706,10,351,8,0.5829827089164777
113,697,9,346,23,0.587784030867373
114,695,9,351,20,0.5803010899642825
115,704,12,347,11,0.5797273960855955
116,701,13,343,16,0.5859850980822905
117,698,15,345,15,0.5834527531795449
118,709,10,336,17,0.5816086795791768
119,716,6,332,16,0.5884801067471757
120,704,16,330,20,0.5937260574259317
121,693,14,344,19,0.5844944085655093
122,702,13,347,7,0.5789039891932943
123,709,14,333,13,0.58641801037479
124,701,12,333,22,0.5891010129336178
125,706,10,339,11,0.5835806401325756
126,710,12,329,14,0.5891010129336178
127,716,9,325,15,0.5906781204978797
128,714,16,319,14,0.5944319989052027
129,716,13,314,20,0.5926586425038186
130,697,23,322,21,0.5932638685826577
131,703,20,321,16,0.5805930244824642
132,709,15,322,14,0.58600248093548
133,711,11,324,13,0.5906368175062362
134,710,12,321,16,0.5928723265645687
135,722,15,312,10,0.5915946286629881
136,710,15,310,23,0.5989815290613375
137,706,15,321,14,0.5900349563223541
138,702,11,325,16,0.589785445395298
139,703,12,326,13,0.5882966680789854
140,702,8,328,16,0.589218132385129
141,701,10,326,17,0.5888286749994007
142,704,14,327,9,0.5877303942310314
143,705,10,325,13,0.5901401166755749
144,709,11,319,13,0.5909216345230461
145,696,18,326,11,0.593239253782672
146,702,11,325,13,0.585180715653589
