,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,665,434,0,52,0.82
2,488,610,52,1,0.4699525096914003
3,568,483,68,32,0.3625880395968457
4,521,530,99,1,0.41706450592884414
5,588,415,124,23,0.3920687076182716
6,582,426,142,0,0.44050758123735173
7,605,357,163,21,0.43975063500645567
8,594,370,180,1,0.45998276763798096
9,612,306,197,28,0.4559930767936698
10,627,302,210,1,0.4716621174178054
11,637,251,229,22,0.4850366693663879
12,630,265,244,0,0.49552963037384273
13,631,217,268,22,0.4934458418270044
14,628,234,274,1,0.4987211202434809
15,640,179,285,32,0.49807659769147017
16,651,179,305,0,0.5085246404394199
17,663,134,309,29,0.5199488128278069
18,665,148,321,1,0.5289329039312345
19,653,118,333,31,0.5324541172538766
20,675,115,343,1,0.5263106305262735
21,667,82,349,34,0.5436558293081504
22,669,97,364,1,0.539839093777288
23,666,63,368,34,0.5442391621535885
24,666,78,385,0,0.5428668956886694
25,681,39,380,28,0.5465716725338534
26,671,58,394,3,0.5564978162714763
27,681,27,393,24,0.5526794853362959
28,685,36,396,6,0.5598511315808878
29,677,19,401,26,0.5638974875350259
30,681,30,402,9,0.5591587574800072
31,685,15,398,23,0.5624957837346913
32,689,27,393,10,0.5649528178570319
33,678,25,392,24,0.5675947924361187
34,690,22,395,11,0.5596460878180971
35,684,23,394,17,0.5690132350826924
36,689,23,395,8,0.5645850106376814
37,699,26,373,15,0.5693647913158908
38,687,32,376,18,0.5732924779860309
39,684,26,388,14,0.5652683534357865
40,692,21,386,13,0.5656292211817368
41,693,22,380,17,0.570964373324114
42,702,15,380,15,0.5706091573550198
43,715,17,365,14,0.5770502624295313
44,700,22,366,21,0.5841162411294141
45,697,26,373,11,0.574206101578895
46,687,31,369,19,0.5740224605181499
47,695,35,362,11,0.5665127194749155
48,689,31,358,25,0.5720748253081366
49,698,37,357,10,0.567058768168481
50,696,30,354,21,0.573706392153228
51,693,47,351,9,0.5720955880259982
52,689,35,359,16,0.5697659048555157
53,699,41,349,9,0.5686792806745357
54,707,30,336,24,0.5744650906752198
55,693,44,345,13,0.5783184856970865
56,689,40,347,18,0.5705175857290377
57,686,41,355,10,0.5683553621354682
58,683,36,353,19,0.568347977400268
59,686,36,359,10,0.5661973274801608
60,687,29,357,17,0.5694239981041911
61,683,29,365,12,0.5701525890753301
62,689,21,364,14,0.5690604013794165
63,702,15,354,16,0.573574560701284
64,688,28,355,16,0.5816041232767755
65,693,22,351,21,0.5716153947586254
66,698,18,357,13,0.574523180887195
67,697,20,356,13,0.5795956617878216
68,701,22,345,16,0.578689672560629
69,701,20,348,15,0.5803926879279815
70,700,21,345,17,0.5809270059123429
71,693,22,350,16,0.5800364759384071
72,691,22,348,20,0.5765678598764402
73,688,23,353,17,0.5747563658013436
74,683,31,356,11,0.5734675938936294
75,686,25,353,16,0.5703793208225008
76,684,28,356,11,0.5723859089497495
77,682,26,361,10,0.5718390205405993
78,685,24,356,12,0.5712809926460513
79,675,24,362,16,0.5733030165978911
80,678,14,370,13,0.5671335718280818
81,697,12,349,16,0.5714590986408384
82,693,20,343,18,0.5819352809354601
83,692,25,340,17,0.5779364755220507
84,694,23,344,13,0.5766708516222749
85,691,26,338,17,0.5788463809015543
86,690,29,340,13,0.5763335215689663
87,677,35,340,20,0.5759584276431263
88,693,23,338,16,0.5664958406969851
89,684,27,347,11,0.5785512670345043
90,684,23,344,18,0.5739455655009282
91,693,21,341,14,0.5734112475165669
92,682,27,343,17,0.5794631573502789
93,685,22,349,13,0.5717749428030956
94,699,16,340,13,0.5750316097274966
95,699,23,329,16,0.584079360655273
96,699,20,331,15,0.5825017886039148
97,690,24,337,14,0.583622711576468
98,691,22,337,15,0.5780601687009818
99,687,25,341,12,0.5787949520361215
100,678,21,349,16,0.5765712386304737
101,686,20,344,13,0.5717913742704857
102,686,14,344,19,0.5771264190762072
103,692,10,346,15,0.5771264190762072
104,683,17,346,17,0.5818928429881176
105,690,13,343,16,0.5752842610058114
106,685,17,348,12,0.5802660231310521
107,682,16,345,18,0.5774826310657815
108,681,15,352,12,0.5751260249979281
109,695,9,340,15,0.5760165549718639
110,681,18,343,17,0.5845675662203167
111,684,12,346,16,0.5747901786826022
112,691,16,337,14,0.5779044220621857
113,698,18,327,15,0.5814590419315009
114,705,21,320,12,0.5848604661890864
115,691,29,325,13,0.5888214540487039
116,679,34,331,14,0.5793217699940553
117,693,18,335,10,0.5715639051021852
118,681,23,336,16,0.5833487532063837
119,692,17,334,12,0.5746761548000261
120,681,22,336,16,0.5828144352220224
121,686,21,340,8,0.5750547261455915
122,684,21,339,10,0.5794486047908073
123,692,15,335,12,0.5781769872947767
124,693,16,329,14,0.5833771945410058
125,687,14,328,22,0.5838218144820323
126,692,11,333,12,0.5795805983662767
127,688,19,329,12,0.5853397161016394
128,690,8,336,14,0.5816545582829178
129,687,16,329,15,0.584386632925542
130,685,17,326,18,0.5812983462933436
131,680,18,332,16,0.5796659233390847
132,686,18,331,10,0.5770327897693437
133,686,18,326,15,0.5816845425445866
134,697,12,325,11,0.5807940125706509
135,687,14,325,19,0.5888166639553835
136,692,16,323,13,0.5813588310141606
137,695,21,316,12,0.585114844827705
138,685,22,320,17,0.5861093626940347
139,687,29,314,13,0.5793691646123539
140,685,28,315,14,0.5801746422528122
141,692,25,311,13,0.5792525766590859
142,689,18,324,10,0.5841501967513762
143,693,16,317,14,0.5842243148537694
144,691,13,320,15,0.5863594170603327
145,688,12,323,14,0.585788862044002
146,697,14,313,12,0.5848626207305248
147,685,28,307,16,0.5902304485075479
148,688,24,306,18,0.5801620160673409
149,685,27,310,14,0.5822267421482592
150,705,17,300,13,0.5806963340517023
151,696,29,299,10,0.5943589158430035
