,Quiescent,Active,Jailed,Fighting,Legitimacy
56,704,15,388,11,0.5733541973034019
57,709,13,375,20,0.5751247452564298
58,706,20,373,15,0.5767489734009512
59,715,11,372,16,0.5753460649321744
60,707,22,363,20,0.5815835165106458
61,702,20,369,19,0.5750244436663366
62,693,22,376,19,0.5732417022290094
63,692,13,387,18,0.5680932905454891
64,696,10,390,13,0.5693160889150429
65,703,9,381,16,0.5730269147837368
66,695,12,384,18,0.5764171932225893
67,701,10,383,15,0.5712667469672938
68,706,7,378,18,0.5753460649321744
69,710,13,369,17,0.5780273185621294
70,700,17,372,19,0.5793037902488836
71,709,9,371,17,0.5730663386704122
72,700,18,371,16,0.5800324948512251
73,702,9,372,20,0.5739722623147541
74,709,12,366,14,0.5762972203611229
75,706,19,365,10,0.5809856386793983
76,711,15,353,20,0.5790246978640018
77,714,16,355,14,0.5808798428296518
78,715,10,350,23,0.5833921162279938
79,706,21,356,15,0.5836080028000289
80,713,17,347,20,0.5781798217418449
81,715,21,347,11,0.5820092285010936
82,703,24,348,19,0.5845716657636099
83,695,28,355,16,0.5760921387910203
84,713,12,351,17,0.5715877936706115
85,709,19,347,17,0.5841984998783409
86,709,16,349,17,0.5809775494210725
87,698,20,355,17,0.581699988500815
88,704,12,356,18,0.5751986412456943
89,701,19,351,16,0.5796899412351196
90,705,15,356,11,0.5777609420905516
91,701,14,353,19,0.5815246249422179
92,715,13,345,13,0.5781116692077459
93,706,15,342,23,0.5872238703952836
94,693,21,351,20,0.580165138030608
95,697,21,353,14,0.5727435514253351
96,689,16,364,16,0.5759696631889332
97,692,13,365,15,0.5721554605522571
98,692,9,368,14,0.5744809802341876
99,691,11,370,11,0.5757414116738261
100,697,11,360,15,0.5753740048042915
101,700,8,353,21,0.5779363056491488
102,700,11,360,10,0.5792448986804557
103,696,15,355,14,0.580844639164854
104,708,6,347,17,0.5774497759775692
105,705,13,345,13,0.5854970895053004
106,691,13,347,25,0.5837165992233417
107,700,10,349,16,0.5739224840637508
108,701,10,348,16,0.5811590265957168
109,710,12,339,14,0.5817099995045892
110,710,7,338,18,0.5866909954954451
111,700,12,343,18,0.5872772703235981
112,708,8,343,14,0.5808585556103357
113,711,6,339,17,0.5866909954954451
114,697,13,343,19,0.5881849325414852
115,693,15,350,13,0.5790546638925518
116,712,6,337,15,0.5777554124323044
117,699,18,332,21,0.5897162544374132
118,698,17,338,17,0.5793325102584145
119,707,12,335,14,0.5796568772368988
120,704,15,333,16,0.5864626441044306
121,700,16,330,20,0.5839150201434724
122,689,17,340,20,0.5812253836868918
123,697,17,337,13,0.5749730086455623
124,699,9,337,18,0.5810211778316631
125,694,8,343,17,0.5828628387918898
126,695,8,344,15,0.5806421067049355
127,688,10,345,18,0.5815472685074543
128,698,3,347,12,0.5770005573211997
129,690,7,348,14,0.5850283884867374
130,689,6,348,13,0.5797374422712831
131,693,3,343,17,0.5801443600386775
132,693,12,339,12,0.5821917271242824
133,690,8,341,16,0.581490272889894
134,709,6,333,7,0.5800271802687557
135,700,12,327,16,0.5926053636319921
136,701,9,329,16,0.5849076956426068
137,705,8,326,16,0.5859947664676138
138,705,10,321,18,0.5884191502628354
139,702,16,321,14,0.5879305025369368
140,699,15,321,18,0.5861024931945004
141,696,19,327,11,0.5838904037644488
142,696,15,327,14,0.582735078566627
143,697,13,326,16,0.5831196790346446
144,700,9,324,19,0.5836801507324272
145,700,11,322,17,0.5855399831461577
146,694,13,327,16,0.5859640604424762
147,708,13,316,10,0.5824182248002562
148,704,14,311,16,0.5920158793001041
149,696,17,314,16,0.588950017437828
150,692,14,326,11,0.5843242928966906
151,702,6,321,13,0.583472039815544
