,Quiescent,Active,Jailed,Fighting,Legitimacy
63,690,18,369,18,0.5751419290004942
64,704,17,355,18,0.5733460400814413
65,688,28,364,14,0.5813725215508566
66,683,21,370,20,0.571371735442348
67,694,16,367,16,0.5688413854840264
68,684,22,370,16,0.5766153376370169
69,691,14,371,15,0.570286652457717
70,686,17,370,18,0.5758903920687543
71,687,20,369,14,0.5720938585805686
72,695,12,362,21,0.5730028589210544
73,685,22,371,12,0.5775521648549563
74,684,18,370,18,0.5719149755090155
75,688,20,367,12,0.5710139692992415
76,687,13,366,18,0.5744687407783783
77,690,16,363,14,0.5746678756171221
78,710,10,346,16,0.5766818275407818
79,701,29,337,14,0.5886802123393244
80,692,28,337,24,0.5808211678462286
81,695,24,343,18,0.5742314127160881
82,695,25,344,15,0.5778708082490681
83,694,23,346,16,0.5784241163338175
84,690,17,351,21,0.5780496913206215
85,687,19,355,16,0.5760202434316204
86,685,13,363,15,0.5752904971180468
87,691,15,357,12,0.5756345346792041
88,696,13,350,15,0.5793185316915836
89,697,14,348,15,0.5821121128041327
90,695,15,342,21,0.5824900090539574
91,687,22,346,16,0.5803232820886003
92,692,14,341,24,0.5759197533320725
93,683,23,348,17,0.5786937036315627
94,693,16,348,14,0.5733516980111748
95,691,21,346,13,0.5806810482317069
96,692,23,342,14,0.5788534540591431
97,692,25,338,16,0.578872586703116
98,689,29,339,14,0.5781570544169031
99,692,18,339,22,0.5761334326770738
100,687,19,347,16,0.5783359374884564
101,693,15,347,13,0.5768489649632869
102,689,12,345,21,0.5816373562576821
103,690,14,343,17,0.5787133344446213
104,689,18,344,13,0.5802279263573219
105,692,15,342,14,0.5796696424705966
106,681,20,347,15,0.5819058047427941
107,688,12,344,18,0.574702368104648
108,682,22,341,13,0.5796912771426622
109,681,13,350,14,0.5762497320683443
110,692,8,346,12,0.5771235169073606
111,694,14,333,16,0.5845335393123168
112,689,21,335,12,0.5840770515337204
113,698,19,325,14,0.5807261167566978
114,704,23,313,15,0.5860098035678399
115,701,19,316,19,0.5887375289520255
116,692,18,329,16,0.5870287131449304
117,687,16,335,17,0.5826459869612944
118,696,7,338,14,0.5800105844704849
119,685,13,339,18,0.5872321643046248
120,693,9,340,12,0.5792462147719698
121,694,14,329,17,0.585743014903709
122,687,21,331,14,0.5845196166893362
123,694,12,331,16,0.580061462523486
124,692,18,328,13,0.5852644505175393
125,688,14,334,15,0.5840122690166667
126,691,12,335,12,0.5821093377466349
127,683,13,335,18,0.5849066843744328
128,689,12,338,10,0.5793459302372731
129,692,14,323,19,0.5843407336177829
130,686,16,330,16,0.5842821758580793
131,690,15,332,11,0.5810637890350399
132,674,20,339,14,0.5843998559238609
133,673,11,343,19,0.5741680403243927
134,686,8,340,12,0.5745258064674993
135,668,11,343,23,0.58362520133157
136,689,8,340,8,0.571220375546104
137,692,11,325,17,0.5862498896451648
138,684,17,327,17,0.5858089626232857
139,683,13,333,15,0.5801976396855588
140,689,9,330,15,0.5809131719717718
141,694,16,323,9,0.5852398824293982
142,696,16,316,14,0.5881256035546913
143,682,23,312,24,0.5883762017893172
144,693,14,320,14,0.5775724784407504
145,693,19,317,12,0.5872311881969252
146,695,9,316,18,0.5866945389822654
147,679,24,318,17,0.5892032887968605
148,683,15,323,15,0.5775724784407504
149,684,16,326,9,0.5822313011922212
150,685,13,324,13,0.5839076860200882
151,697,6,322,10,0.5842994601212644
