,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1077,0,0,0,0.82
1,627,387,0,63,0.82
2,508,503,63,1,0.473433729377536
3,530,421,92,31,0.4011987013320252
4,535,416,117,3,0.42237800780399576
5,553,338,149,30,0.43161191397043286
6,558,337,175,0,0.45074705165119194
7,588,253,200,27,0.4592490807742945
8,593,255,218,2,0.48619867687042345
9,589,204,237,35,0.4932459601001105
10,610,187,265,1,0.49499542393070306
11,617,136,282,28,0.5163406885997439
12,618,141,302,2,0.5247262627308725
13,618,88,330,26,0.529270530825813
14,608,108,344,1,0.534957294624734
15,628,45,352,36,0.530616454616457
16,625,62,366,4,0.5469093896196189
17,612,28,387,29,0.5487946062202301
18,619,29,404,3,0.5435227542347619
19,622,8,404,21,0.5522963688596645
20,627,10,408,9,0.5545231314951993
21,619,10,402,22,0.5593695737912239
22,628,9,402,13,0.5526383664078809
23,623,8,407,13,0.5597052091423412
24,630,8,397,14,0.5572917343841303
25,633,13,387,16,0.5613525261774741
26,637,11,384,16,0.5616993997728821
27,628,12,385,22,0.5645077441506264
28,633,11,383,19,0.558307029427242
29,633,5,384,24,0.5620505606343299
30,631,13,388,12,0.5622409041812194
31,627,9,393,15,0.5622409041812194
32,628,10,391,14,0.560187448172493
33,631,10,389,12,0.5609277051723772
34,643,14,372,13,0.5631753393223998
35,646,18,363,15,0.5690133480675569
36,647,21,356,18,0.5695799053669237
37,654,16,355,17,0.5690083939509055
38,655,12,360,15,0.5741586024572081
39,652,16,351,20,0.5758753167069744
40,651,17,346,23,0.5730201635036317
41,643,15,357,21,0.5720725876950544
42,632,22,368,14,0.5684379262370947
43,641,12,368,14,0.5621784496241644
44,634,14,364,21,0.5693891079303103
45,640,14,362,16,0.5640644158484297
46,636,11,359,25,0.5686293164749981
47,638,14,363,15,0.5653918665600048
48,632,13,367,15,0.5680582858343296
49,640,12,359,15,0.565391866560005
50,636,13,361,16,0.5703594957730488
51,629,17,360,19,0.5676812300456027
52,648,12,352,11,0.5625371941320119
53,637,16,350,20,0.5763404244736798
54,637,14,355,16,0.5675043425697063
55,643,10,355,14,0.568841410409256
56,644,8,349,21,0.5734486594761526
57,648,8,345,20,0.573076324489584
58,627,18,351,25,0.5757909177360672
59,630,8,361,21,0.5608236483202824
60,634,13,362,9,0.5653971074829287
61,637,7,357,16,0.5694176266325114
62,641,12,350,13,0.5711567162516507
63,631,12,354,19,0.5732949277234477
64,643,9,355,9,0.5663669442996924
65,636,7,357,16,0.5757909177360672
66,634,9,353,19,0.5707760291578716
67,639,9,346,21,0.5688653029991556
68,644,11,345,15,0.5713815369982542
69,636,15,346,16,0.5750532283434777
70,639,14,349,9,0.5698493692157865
