,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,670,390,0,60,0.82
2,538,521,57,0,0.48621170895328886
3,602,400,80,34,0.40672666340036384
4,558,446,112,0,0.45446128125650076
5,612,335,142,27,0.43026094745429005
6,595,357,162,1,0.47272978425179263
7,615,279,192,29,0.46496843693178685
8,592,303,219,1,0.4842934286642282
9,616,224,249,26,0.4733381618365318
10,626,220,269,0,0.4954218372395217
11,633,168,276,36,0.5060561815558067
12,655,160,297,1,0.5129131557395474
13,655,120,308,28,0.5323077363478489
14,651,128,327,1,0.5350122844441881
15,652,80,344,30,0.5370256773013309
16,655,89,360,1,0.5411961522232139
17,657,50,365,33,0.5466134946675747
18,660,63,379,1,0.5489585969196896
19,664,32,375,31,0.5543711445681347
20,660,50,389,3,0.5568657948841376
21,654,26,392,29,0.5565531440837254
22,658,32,402,6,0.5531518674364942
23,662,12,402,21,0.5589050363328721
24,660,16,408,13,0.5621383120140677
25,666,9,404,18,0.561795484427117
26,662,15,407,13,0.5653917264775199
27,671,10,392,21,0.5630534905854963
28,674,14,387,16,0.5678931017657418
29,670,23,373,23,0.5702457213320142
30,661,23,389,16,0.5654939103723441
31,676,15,380,17,0.5618877699103384
32,667,20,379,22,0.5715172715622523
33,696,9,372,11,0.5647707192959363
34,684,20,364,20,0.5847756635925349
35,681,15,372,20,0.5744547204791426
36,694,4,377,13,0.573715696531715
37,698,12,362,16,0.5842098511704565
38,686,21,359,21,0.5844282744747077
39,694,16,362,14,0.5753810863521608
40,683,20,364,19,0.5822131635925348
41,687,17,367,14,0.5744579693457214
42,687,16,362,18,0.5783251870160468
43,681,14,368,18,0.5781549339021285
44,674,12,375,18,0.5755688142799755
45,677,9,380,12,0.5724385572240177
46,688,10,369,11,0.5759301934950178
47,689,14,361,14,0.5820488101889935
48,689,9,357,23,0.5813267531282827
49,678,16,364,19,0.58059461027114
50,681,11,371,14,0.5741097045377707
51,693,11,357,15,0.5776058267592713
52,694,12,353,17,0.5843263458079093
53,682,19,356,18,0.5843399457580764
54,682,10,364,17,0.5763474216190053
55,683,15,363,12,0.5785615426817313
56,694,8,352,18,0.5791202387604221
57,695,16,351,9,0.585680679627069
58,709,8,334,19,0.5866286682141602
59,712,15,319,22,0.5944455024864992
60,695,19,329,25,0.5947590950295064
61,705,21,330,11,0.583753174985951
