,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,645,440,0,56,0.82
2,498,587,53,0,0.4601420156017101
3,540,492,78,28,0.37286408810652544
4,520,515,101,0,0.4046767429585347
5,565,418,125,28,0.39632835245781306
6,570,421,144,0,0.43020571679187775
7,586,356,156,36,0.4372438557483137
8,589,361,183,0,0.4503851769366268
9,608,294,207,24,0.4575588228641783
10,601,305,225,0,0.47467876828863825
11,613,247,243,28,0.4738124038775805
12,629,241,261,0,0.4851762921851307
13,641,187,272,29,0.4993255294720709
14,629,208,292,0,0.5102078594800106
15,636,158,307,26,0.5055471909658112
16,646,165,315,0,0.5137091427346325
17,640,128,334,23,0.5223875220774095
18,645,147,333,0,0.5219815789073403
19,651,97,346,31,0.5252621934183385
20,640,120,364,0,0.5317626589633958
21,648,71,374,31,0.5277035627801318
22,649,84,390,1,0.5350442109248537
23,645,54,395,29,0.5386135852817647
24,649,65,405,3,0.5370696212307372
25,658,31,403,28,0.5419804778422074
26,654,55,405,5,0.548578336591872
27,651,27,415,25,0.546480206379517
28,657,32,423,5,0.5465207645627959
29,679,18,403,17,0.5524944174982671
30,664,33,395,23,0.5644172208038025
31,663,35,401,14,0.5530684012168082
32,667,32,395,17,0.5541323695802297
33,675,28,391,17,0.5565722231182978
34,678,33,379,21,0.5615258430845737
35,665,39,386,20,0.5615040145019623
36,679,33,383,14,0.5538887555421846
37,671,35,380,23,0.5636420966368016
38,673,36,384,14,0.5574102094102881
39,666,34,386,20,0.5602531895194449
40,671,33,392,9,0.555991291655254
41,674,18,393,20,0.5609718573546773
42,671,28,389,16,0.5632883002868107
43,673,17,390,22,0.5607853466667301
44,676,24,392,8,0.5630979960876391
45,673,24,383,17,0.5663131153496338
46,672,25,383,17,0.5636181109675128
47,677,21,378,20,0.5629023344950489
48,667,31,386,10,0.5659460312486161
49,671,27,383,13,0.560933111941713
50,684,21,373,16,0.5632563311192554
51,674,26,376,18,0.5708116526193928
52,677,24,372,20,0.564150013288269
53,680,21,374,16,0.5659467917093286
54,686,23,364,17,0.569191190926256
55,673,26,373,18,0.5720998427428707
56,669,24,381,16,0.564329081778876
57,675,23,372,19,0.5628934466663054
58,663,25,380,19,0.5659495740364001
59,670,22,380,14,0.5594857709149275
60,678,24,370,13,0.5648687899564802
61,659,26,382,18,0.5692078102680863
62,658,29,385,12,0.5576953282273494
63,672,17,382,13,0.5578749951861572
64,665,17,384,17,0.5673915240364525
65,672,14,384,13,0.5630711599992488
66,666,21,386,10,0.5681131891734076
67,677,12,378,15,0.5641494148200679
68,670,15,375,22,0.5710155851056753
69,671,15,380,15,0.5654151874895639
70,662,16,380,21,0.5673979804020396
71,666,20,379,14,0.561634077396755
72,668,16,377,18,0.5643346489442165
73,662,20,383,14,0.5654181847912867
74,673,14,375,15,0.5621730782731792
75,678,15,370,14,0.5694048383607498
76,680,13,369,15,0.5721382044470797
77,690,19,356,11,0.5734145459994042
78,678,25,355,17,0.5787621087275733
79,673,30,355,15,0.570180540740859
80,678,25,351,19,0.5672785757847529
81,676,23,357,16,0.5702011301634483
82,668,29,362,12,0.570190595266264
83,677,21,354,17,0.5656385586085365
84,673,23,352,20,0.5714932980098071
85,676,20,352,17,0.5685841275341758
86,670,24,355,16,0.5718914982394062
87,675,16,359,14,0.5680451266577516
88,676,15,354,19,0.5727898330334464
89,681,17,349,15,0.5726240976329944
90,676,28,341,17,0.5761490790548891
91,673,32,337,20,0.5710364294988265
92,674,30,336,21,0.5681184921044368
93,679,29,339,14,0.5690451800765103
94,664,33,350,14,0.5732570207990716
95,666,28,351,15,0.564251531100193
96,662,28,356,13,0.5662594735613977
97,662,22,364,11,0.5646108650178091
98,670,16,361,12,0.5660482006882736
99,665,18,352,20,0.571352497362982
100,665,17,359,13,0.5675660485324456
101,666,17,355,16,0.5691964938572852
102,670,12,360,11,0.5692104254156412
103,686,6,346,15,0.5734197980032575
104,661,24,354,14,0.5827336836153382
105,663,16,353,19,0.5657439553279491
106,662,21,354,14,0.5677730897451767
107,657,19,355,20,0.5672201573103964
108,670,21,349,11,0.5637441361380849
109,666,18,344,23,0.5721964059611117
110,665,17,352,17,0.5683568304380391
111,661,14,357,18,0.5690600929519378
112,669,10,357,14,0.5673998242692045
113,676,10,350,14,0.5732744077139601
114,665,18,349,18,0.5771831399926018
115,672,16,346,16,0.5688958313144632
116,664,22,349,15,0.573509230013115
117,673,26,339,11,0.5681617581578976
118,678,23,334,14,0.5733688403142854
119,678,26,325,19,0.5761708787882611
120,675,32,327,13,0.5749361414367776
121,670,23,335,19,0.573453452704612
122,676,25,336,10,0.5711929467110171
123,664,20,339,24,0.575811544870645
124,672,17,343,13,0.5674907883625915
125,671,14,338,22,0.5748688752290475
126,662,20,349,14,0.5732304668988246
127,661,14,353,17,0.5685687901154398
128,667,12,353,13,0.5685523963497945
129,652,20,352,19,0.5729702291366909
130,663,13,356,11,0.5625224186505727
131,675,9,343,16,0.5713159564083385
132,682,11,336,14,0.5778582088487991
133,677,21,326,19,0.5818133139038113
134,658,26,347,10,0.5762906539707287
135,669,18,341,12,0.5667721205273591
136,679,19,330,12,0.5741945422413723
137,670,23,326,20,0.5796573103981146
138,670,24,331,14,0.5726239130867298
139,663,17,339,19,0.5735222478807701
140,659,18,341,19,0.5701552292257506
141,659,12,345,19,0.567939554290065
142,660,14,347,14,0.5694161672205081
143,659,16,350,10,0.5705145631433667
144,667,12,345,11,0.5703145020145484
145,668,12,338,17,0.5753428714254863
146,661,15,345,13,0.5748283374277834
147,661,11,346,15,0.5712755360528862
148,672,10,339,12,0.5718364500753396
149,667,16,337,13,0.5787589756040743
150,667,16,343,6,0.574673651341456
151,667,23,331,10,0.5761364829413482
