,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,658,411,0,53,0.82
2,541,528,52,0,0.4768351611486625
3,588,430,69,34,0.40624592257863984
4,570,450,100,0,0.44111920008316824
5,617,358,119,26,0.4348508721047029
6,612,372,136,0,0.4705313007654645
7,624,309,157,28,0.47017571909474287
8,624,316,177,0,0.48299675151814814
9,647,250,189,30,0.4869821399940587
10,638,264,214,0,0.5056402817795959
11,643,211,232,30,0.5038707023139091
12,658,205,252,0,0.5106763197901746
13,664,158,265,28,0.5252850694545695
14,666,167,282,0,0.5319319765547579
15,657,133,299,26,0.5364652479015025
16,664,136,315,0,0.5331619035222659
17,667,96,330,22,0.5410674489255244
18,667,112,336,0,0.5459495342292892
19,663,78,349,25,0.5470457909137811
20,679,88,347,0,0.5465665896940314
21,669,67,352,25,0.5580138945374294
22,672,76,363,1,0.5520994488081229
23,666,49,366,29,0.5566117811490341
24,679,61,367,3,0.5535611243874455
25,669,35,375,29,0.5630899649413467
26,687,41,378,2,0.5580606783963235
27,679,23,386,20,0.5716089541559616
28,671,47,383,7,0.5672750324799012
29,688,23,377,19,0.5609597691287578
30,696,37,364,10,0.5725142513194492
31,683,37,362,23,0.575971152295779
32,676,53,363,11,0.5668633171068604
33,679,38,367,19,0.5626918254102289
34,680,43,367,13,0.5655953286344078
35,689,27,365,21,0.5663204512855755
36,668,45,376,12,0.5728659518993641
37,679,22,387,13,0.5600029224540715
38,686,30,377,7,0.569969377712921
39,693,20,367,20,0.5735979192052687
40,682,34,368,14,0.5768886114188769
41,686,27,367,18,0.569764672052759
42,692,32,356,16,0.5724998693218039
43,697,27,348,22,0.5756175490731212
44,687,35,358,14,0.5785761238278693
45,688,29,363,14,0.5730517130231549
46,692,24,360,17,0.5746982571246957
47,685,23,373,12,0.5774568467807428
48,688,19,370,16,0.5746944127368232
49,692,23,364,13,0.5763452763073207
50,695,27,356,13,0.5785581327827304
51,692,26,353,19,0.5796793495888398
52,691,34,354,11,0.5772906755220901
53,694,21,353,22,0.5767365506011989
54,692,30,357,11,0.5787658023517631
55,685,27,364,14,0.5780215133117513
56,681,26,370,13,0.5741527629383367
57,693,17,361,19,0.572317977048985
58,679,30,363,16,0.5794896710649459
59,689,25,359,15,0.5703081731274164
60,692,29,352,15,0.5769192600486143
61,691,30,349,17,0.5778522551146866
62,676,37,355,19,0.5769387078776098
63,679,31,366,11,0.5670183893724279
64,683,27,360,16,0.571222933235932
65,681,27,366,12,0.573428623976692
66,683,20,364,19,0.5730565062538447
67,687,26,361,10,0.5741594617663532
68,679,27,358,20,0.5772971576959619
69,688,28,355,13,0.5708639928848609
70,683,22,356,23,0.5769387078776098
71,685,19,363,16,0.5734372389376056
72,686,20,362,15,0.5765598377324288
73,695,19,354,14,0.5771144482485466
74,693,28,349,11,0.5826875476934247
75,686,34,341,20,0.5806663341082893
76,686,35,341,16,0.5740228140034747
77,692,29,342,14,0.5751443848117498
78,676,33,350,17,0.5801539355716596
79,678,31,357,10,0.5701534982016253
80,676,28,353,19,0.5729056487841222
81,676,25,360,13,0.5707016265438712
82,685,20,356,12,0.5727229393367069
83,674,21,359,17,0.5790219490815512
84,685,18,354,13,0.5721812931683327
85,678,17,355,20,0.579788516676829
86,675,18,360,15,0.574778965916919
87,687,15,351,15,0.5742219078551143
88,677,19,354,17,0.5814875809007259
89,680,18,351,17,0.5749810163193284
90,684,17,346,18,0.5770354643327656
91,688,19,344,13,0.5794777769791574
92,686,22,341,15,0.5824809041425749
93,682,26,336,19,0.5804376574593587
94,679,27,343,13,0.5769198447153427
95,682,21,346,13,0.5763433669061407
96,688,19,340,12,0.579127293372642
97,680,23,341,15,0.583669778458964
98,686,27,336,9,0.5778637712387542
99,678,25,334,20,0.5818231257763006
100,685,26,336,10,0.5758539673171855
101,684,20,334,17,0.5814577068814699
102,679,21,340,14,0.5811118461951492
103,677,22,340,14,0.5788442064721613
