,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,670,418,0,63,0.82
2,472,615,60,1,0.47338871008132816
3,508,517,92,30,0.3546937174279492
4,478,552,116,0,0.38361542575569274
5,551,418,145,32,0.36902826948012635
6,531,444,170,1,0.4211519935339981
7,570,347,200,28,0.41261217803604383
8,564,359,221,0,0.4436893942026015
9,598,272,238,35,0.4437887310766113
10,596,284,260,0,0.4696038907008565
11,609,216,287,28,0.4731201711455016
12,631,209,297,1,0.4866230209799253
13,612,171,318,35,0.5038861940923081
14,621,175,339,1,0.4954231550042438
15,627,122,360,27,0.5052346437590732
16,620,142,374,0,0.51303750125359
17,640,78,389,29,0.5107924342533229
18,644,92,398,1,0.5270476638972826
19,644,49,410,31,0.5317123176305274
20,650,68,414,2,0.5341780444072856
21,640,34,425,33,0.5390061542700311
22,637,48,443,4,0.5347682396620352
23,645,19,437,29,0.535923402716793
24,644,36,440,6,0.5409908760665494
25,645,16,450,15,0.5421620640623289
26,653,17,443,13,0.5446311079961847
27,649,13,444,20,0.5489018060737331
28,651,16,444,15,0.5463181616296614
29,661,19,427,16,0.5476982746452063
30,668,18,421,16,0.5526101439085841
31,668,23,409,23,0.5564197112268259
32,670,21,414,18,0.5542824392893803
33,670,24,413,16,0.5565703652954853
34,667,23,416,16,0.5563922593006981
35,665,20,418,18,0.5551729692633159
36,668,17,421,15,0.5544748787707429
37,663,17,413,27,0.5571046832798467
38,662,20,420,17,0.5525304497364245
39,660,15,427,17,0.5534209797103601
40,673,7,418,21,0.553273553026656
41,678,18,410,13,0.5607617114330916
42,662,16,414,27,0.5628519957242656
43,677,21,404,15,0.5523523437416372
44,675,15,398,28,0.5617752219022608
45,675,20,407,12,0.5596460878180971
46,676,16,398,24,0.5619456127718585
47,669,22,409,14,0.5610477916184317
48,681,22,393,16,0.5580798882438913
49,674,32,385,19,0.5643927402077453
50,681,25,384,19,0.558719108039482
51,675,25,392,16,0.5638481612338653
52,675,19,393,21,0.5613739495761038
53,666,23,393,22,0.5615520555708909
54,664,22,401,16,0.556595141748753
55,660,23,405,15,0.5569586449178184
56,663,15,401,22,0.5548547649844251
57,661,14,409,17,0.5569513537383274
58,667,10,414,10,0.5569663600430079
59,669,13,401,18,0.5620915267106614
60,653,20,412,16,0.5611911216952623
61,652,14,414,20,0.5518781233568844
62,658,12,416,12,0.5518781233568844
63,665,11,401,19,0.5571444660377951
64,662,18,394,21,0.5601181963328539
65,659,14,407,15,0.5570994057012123
66,673,8,401,13,0.5572942600811848
67,673,12,393,16,0.5661548597599985
68,674,11,389,19,0.5650863266623827
69,662,22,386,22,0.5654440835061927
70,668,16,384,22,0.556730326754103
71,665,21,388,16,0.5613459979007456
72,664,16,390,19,0.5599235048593653
73,669,15,387,17,0.5599235048593652
74,674,14,384,15,0.5633068115687471
75,675,12,385,14,0.5667062609935833
76,672,17,377,20,0.5679617810163957
77,667,21,380,17,0.5643871782466738
78,676,21,370,18,0.5617053020464925
79,666,23,372,24,0.5663694378082607
80,669,23,379,13,0.5595665856782172
81,664,18,379,23,0.5633152919817233
82,659,24,381,19,0.559743695652524
83,666,10,383,24,0.5568944752787766
84,680,9,380,14,0.5622415140951166
85,673,15,371,24,0.5717555430284144
86,671,18,378,16,0.5651171607787929
87,677,17,368,20,0.5649293615977711
88,677,12,375,18,0.5678210441511068
89,674,23,366,19,0.5690677861146168
90,675,21,360,26,0.5653067975062251
91,668,26,373,15,0.5649570429962628
92,664,17,381,20,0.5622499063092281
93,662,20,381,18,0.5608147720725569
94,663,14,385,19,0.5597446916730042
95,669,11,384,14,0.5611709840621312
96,676,7,373,22,0.5663694378082607
97,670,16,373,18,0.5694489497603148
98,664,15,379,19,0.5654913609806242
99,669,16,376,14,0.5622536111239047
100,663,21,372,19,0.5660325994680351
101,668,18,375,14,0.561011029712454
102,666,17,375,15,0.5651351489910501
103,664,14,371,21,0.5644227250119015
104,660,18,373,19,0.5633610095462281
105,653,16,376,25,0.5608426169039014
106,659,17,386,8,0.5563640162671409
107,661,12,376,20,0.5624404951779944
108,658,13,382,15,0.5624571015896309
109,658,16,375,19,0.5617331468778372
110,659,12,382,15,0.5604864049143271
111,660,13,384,11,0.5624511059229436
112,658,14,377,18,0.5635257375583537
113,670,6,380,11,0.5612043639594336
114,673,11,369,13,0.5703904626721156
115,671,10,362,23,0.5709741099666095
116,662,22,365,17,0.5682769006448566
117,673,12,360,21,0.562307608486851
118,655,22,368,21,0.5693711560135253
119,654,10,383,19,0.5578097393135287
120,660,7,378,19,0.5597642877489439
121,667,14,372,11,0.5639105624399352
122,665,13,366,20,0.5678969787450956
123,648,21,372,20,0.5653816849410755
124,666,5,371,17,0.5553074773272063
125,647,14,378,19,0.5688368380291638
126,654,9,383,12,0.5567411033448059
127,660,11,373,14,0.5626638204764253
128,664,11,367,15,0.5652142469736736
129,670,10,360,17,0.5674119900708667
130,674,13,356,12,0.5705282008395856
131,667,18,354,15,0.5734838256523721
132,671,13,351,19,0.5683909289021399
133,672,20,346,15,0.5707749642094758
134,662,20,347,22,0.5709903417253521
135,662,24,346,17,0.5646192989724448
136,658,13,352,26,0.5651850209959713
137,670,10,353,14,0.563343090482564
138,654,19,351,22,0.5730299811961029
139,662,11,360,13,0.5613699149471525
140,652,14,359,21,0.5687978999099467
141,665,4,354,23,0.5613433372729466
142,659,15,360,12,0.5699217057566293
143,662,9,353,21,0.5666098689542685
144,658,17,354,16,0.5679252682928816
145,656,15,357,16,0.5651850209959713
146,655,11,364,13,0.5646347582257017
147,660,8,360,14,0.5655252881996374
148,656,11,357,18,0.5688341878516406
149,652,10,362,17,0.5653795584581486
150,658,10,365,8,0.5637287689985091
151,655,7,359,20,0.5686376922720301
