,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,625,437,0,66,0.82
2,408,654,64,0,0.45137646006289867
3,452,546,99,28,0.32042173047464123
4,413,589,122,0,0.3551967951884027
5,513,428,144,37,0.33468658016313774
6,511,435,175,0,0.4039546050692539
7,551,333,208,29,0.4085664416996383
8,557,331,232,0,0.4411111183602717
9,575,257,259,28,0.44980053191489355
10,580,257,280,0,0.46715021540099816
11,603,177,308,27,0.47498569797756235
12,618,178,318,0,0.49642640840850577
13,615,127,337,34,0.5089223426578415
14,619,136,358,0,0.5106266715576321
15,610,93,368,42,0.5172150240688491
16,626,92,394,0,0.5128037650274376
17,626,43,414,27,0.5289553266186424
18,624,58,428,0,0.5332571334521105
19,624,16,434,35,0.5344074542782168
20,622,40,442,4,0.5358312206314909
21,622,10,452,24,0.5362248301647415
22,615,26,455,11,0.5380422060512665
23,619,13,459,15,0.5340508241948105
24,621,18,457,10,0.5378909750677208
25,630,13,447,15,0.5389207596385831
26,635,9,445,16,0.5437288008276803
27,646,9,433,16,0.5468741449776162
28,641,14,425,23,0.5527911888824543
29,636,16,433,17,0.5481469649869606
30,645,10,426,21,0.5464169600290333
31,662,12,410,18,0.5514997994286032
32,662,19,402,19,0.5606866475407333
33,650,28,397,25,0.5592327468315135
34,642,29,408,19,0.5504680014530269
35,647,23,408,19,0.5474827534399774
36,632,31,409,25,0.5513766893962891
37,656,19,408,13,0.5409423923088117
38,656,21,397,20,0.5581423212995986
39,649,27,398,19,0.5568471836102139
40,652,22,396,22,0.5523778029430835
41,630,28,417,17,0.554507569526549
42,643,15,418,16,0.542694837327386
43,643,16,415,18,0.5520877068451197
44,643,17,413,17,0.5515424940791622
45,652,15,404,18,0.5518753567327083
46,634,22,412,20,0.5570180803169994
47,637,13,420,18,0.5459924415329848
48,643,10,412,20,0.5495756624930228
49,630,16,422,15,0.5534418337558284
50,650,8,412,11,0.5467018022307316
51,655,17,392,16,0.5598699671144437
52,652,14,391,23,0.560193381661439
53,650,20,397,13,0.5578488241066997
54,647,17,388,27,0.5574995931735515
55,647,24,391,17,0.5540625899514166
56,645,23,385,25,0.554607802717374
57,651,22,387,17,0.5524356164201065
58,657,17,388,14,0.5574728817658956
59,646,18,389,22,0.5623503060142884
60,654,15,388,17,0.5549479233232759
61,637,24,392,21,0.560899260769383
62,650,14,387,21,0.5493851015935951
63,643,22,381,25,0.5585437457320198
64,650,19,384,18,0.5527601716244303
65,645,21,381,23,0.5583582446550215
66,646,21,385,17,0.554559516413212
67,654,14,379,21,0.556367110217586
68,652,19,380,16,0.5614342062322362
69,631,31,383,22,0.5605260809208619
70,647,24,381,13,0.5459216791750027
71,644,21,376,23,0.5578044667972876
72,644,26,381,13,0.5550836579325036
73,634,20,390,19,0.5559923458757661
74,635,14,394,19,0.5507679587842689
75,646,15,391,10,0.552571977670703
76,633,15,388,24,0.5599818919561811
77,637,8,393,19,0.5507546017841782
78,634,7,397,19,0.555628870698461
79,628,14,399,16,0.5541862591537562
80,633,8,399,16,0.5502227460183114
81,637,10,392,14,0.5541862591537562
82,639,9,385,20,0.5568923529490889
83,645,8,384,16,0.5570725041045766
84,635,13,388,17,0.5612588502573315
85,635,11,388,19,0.5547149277901953
86,642,14,386,11,0.5547149277901953
87,652,8,367,25,0.559436184889058
88,652,23,364,11,0.56365633104862
89,660,17,351,21,0.5638515720092648
90,643,30,357,18,0.5677528918632078
91,640,23,364,20,0.5567249324432672
92,647,21,362,17,0.556172899743409
93,638,22,364,22,0.5609302672188328
94,644,21,361,19,0.5550797722431472
95,640,30,360,15,0.559288598800922
96,642,14,363,22,0.5561797196773097
97,641,15,372,12,0.5596646148334806
98,645,11,363,19,0.5609367779540481
99,653,9,357,18,0.562985120654193
100,642,19,354,21,0.568180748057824
101,651,15,354,16,0.55988616027898
102,634,18,365,19,0.5665312367641567
103,626,14,377,19,0.5560117714121283
104,636,9,377,13,0.552349713986956
105,637,9,370,18,0.5600280900107856
106,639,10,369,15,0.5598608208817036
107,661,7,349,15,0.5615217985768524
108,655,9,343,25,0.5745862015790353
109,652,15,342,21,0.5690189032230147
110,647,17,342,23,0.5673658598837933
111,641,16,349,22,0.5640300334085022
112,646,14,354,14,0.5612345983885398
113,648,10,345,24,0.5658474092950271
114,640,15,349,21,0.5660767999672235
115,638,10,360,17,0.5616243218705397
116,638,6,354,27,0.5621432863318022
117,633,16,364,12,0.5610528607998873
118,634,10,365,16,0.5591785422352329
119,642,6,359,17,0.5600976319658652
120,633,12,363,15,0.5653021965290695
121,634,9,363,17,0.5597450506876526
122,636,14,361,12,0.5604833883171084
123,638,15,355,14,0.5615980735658447
124,637,10,354,19,0.5623651452209445
125,638,10,357,15,0.5621977815147667
126,635,10,353,21,0.5634848206425447
127,643,11,357,8,0.5609112445117247
128,644,13,344,18,0.5675829170093499
129,646,17,339,15,0.565965703864549
130,634,19,340,23,0.5673166980329359
131,631,17,353,14,0.5589413809262327
132,636,11,352,13,0.5594573438025048
133,649,10,338,14,0.5641299028249528
134,641,14,327,28,0.5717043644307109
135,645,20,331,14,0.5640879317491931
136,643,15,327,24,0.5678139401931935
137,638,19,338,14,0.5659729677695342
138,630,14,349,15,0.5642271590258437
139,635,14,347,10,0.5606415691036513
140,633,5,337,28,0.5647723717918012
141,641,10,344,7,0.5626125170094483
142,646,6,330,18,0.570276160804254
143,637,15,329,19,0.5722882572113647
144,636,14,334,15,0.5653183785433645
145,645,14,325,14,0.565863591309322
146,636,11,325,25,0.5714095192590792
147,637,12,332,15,0.565005770733332
148,640,11,328,14,0.5674213383085257
149,638,9,326,19,0.5701373561385118
150,637,11,327,16,0.568653505438315
151,634,7,331,19,0.5684717678496626
