,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,674,423,0,52,0.82
2,555,540,53,1,0.476953514387318
3,570,477,77,25,0.4065413905306366
4,573,472,103,1,0.42065347072990616
5,616,382,126,24,0.4272656828340576
6,616,388,142,2,0.4602568499410664
7,617,340,161,29,0.46311150616386876
8,610,348,187,1,0.4674879711130238
9,634,286,197,29,0.4677436092128356
10,630,297,218,1,0.48570358032590366
11,632,251,233,29,0.48674111580622426
12,638,249,255,2,0.49109191650324563
13,645,202,267,30,0.4994120820540442
14,652,205,286,0,0.5063219164486306
15,650,166,297,30,0.5148263834535511
16,655,168,317,2,0.5154189534309807
17,651,132,324,34,0.5227448285219486
18,657,136,345,1,0.5215780753775838
19,653,102,356,26,0.530108739899604
20,660,106,370,1,0.5299810360323313
21,670,62,378,26,0.5373035711408602
22,665,85,383,2,0.5459934467420843
23,675,48,383,28,0.543752605554819
24,667,74,390,2,0.551045155946596
25,672,39,399,22,0.5470639428256353
26,664,64,402,2,0.5524887720291658
27,676,32,395,28,0.5474592790847753
28,672,48,409,2,0.5549091711858809
29,667,32,402,30,0.5546134762250989
30,687,31,402,9,0.5498816627586542
31,693,20,394,22,0.564568517335193
32,681,38,393,15,0.5673761366733956
33,701,21,388,15,0.5594342435914597
34,698,37,375,15,0.5733947145068932
35,691,36,383,14,0.5689403094846771
36,688,40,381,14,0.5657526377667912
37,683,39,379,21,0.5636230523220405
38,689,41,377,15,0.5600826883503248
39,695,35,376,15,0.5639684776275397
40,684,44,376,16,0.5684026221329961
41,699,32,370,19,0.56095316017209
42,703,34,368,14,0.5705380492406126
43,704,40,354,21,0.5733983057391311
44,700,39,367,13,0.5716166190274891
45,701,28,378,11,0.5710741889379155
46,694,28,378,17,0.5741099491302072
47,697,29,377,14,0.5694684479572681
48,692,27,381,17,0.5714303512156208
49,678,29,396,14,0.5685790392944852
50,685,17,399,16,0.561331600447801
51,680,24,400,13,0.5668180776429153
52,677,21,397,20,0.5634577605883697
53,690,20,391,13,0.5615023875928671
54,682,26,388,18,0.5700048102423152
55,693,31,377,12,0.5637850054061877
56,679,33,374,25,0.5700030231042197
57,698,25,373,14,0.5602166851276846
58,687,34,372,16,0.5739461763437377
59,696,35,367,11,0.5662562896150345
60,685,33,371,20,0.5718013450962828
61,701,25,363,19,0.5646523298245607
62,704,19,364,18,0.5750427573204223
63,697,29,362,17,0.5784792812499868
64,694,28,368,15,0.5730740415170437
65,695,30,365,15,0.5719878969398834
66,691,31,364,18,0.5721710685959324
67,683,33,372,15,0.5694819369152557
68,690,30,372,11,0.5655426227560908
69,688,26,374,15,0.5705524329988066
70,693,27,372,11,0.5694756268603871
71,694,24,367,18,0.5727063166377079
72,681,32,373,14,0.5725331163812628
73,693,24,369,13,0.5653648764923105
74,705,24,355,15,0.573622032633479
75,686,33,359,20,0.5798040332382765
76,694,29,363,12,0.567166367814582
77,694,23,363,17,0.5736366356686416
78,700,22,364,11,0.5740014697341977
79,691,21,365,20,0.5785197656992137
80,694,26,368,9,0.5721947045220778
81,690,20,367,20,0.5748935498038236
82,697,23,365,12,0.5718312690697696
83,701,24,354,17,0.5765261166408335
84,696,35,351,14,0.5778291941137825
85,705,33,338,19,0.5736714604180311
86,704,36,339,16,0.578252146861621
87,686,49,347,12,0.5777027111462547
88,686,41,350,16,0.566472649001813
89,687,41,353,12,0.5673708687216408
90,685,38,355,13,0.5686263842435748
91,692,32,354,12,0.5682695522157245
92,690,28,355,17,0.5735132854293218
93,692,27,360,10,0.57224413230663
94,695,24,350,20,0.5749514454207105
95,691,29,355,13,0.5753436328901477
96,697,26,348,15,0.5737025333232345
97,686,36,352,12,0.5775531545916743
98,683,30,359,12,0.5702815561534532
99,677,24,361,22,0.5700937285955048
100,688,15,365,16,0.5661219566241646
101,678,17,374,14,0.5747843371261694
102,687,12,373,11,0.5695255327282458
103,704,12,355,12,0.5758548332097203
104,694,26,343,20,0.5850418096002183
105,694,25,345,19,0.5755905784384976
106,692,29,343,17,0.5759474104663479
107,685,31,349,14,0.574876914382797
108,677,33,352,16,0.5715968965977195
109,689,26,350,13,0.5667038243309269
110,684,30,348,15,0.5750553303967222
111,687,27,345,18,0.5714312229611497
112,690,21,348,18,0.5730780824577915
113,683,18,361,14,0.5757997950227935
114,684,14,365,12,0.5733937991143264
115,677,18,361,18,0.5752048869513026
116,687,13,362,11,0.5697773810168811
117,687,10,353,23,0.5776000862669877
118,685,19,355,14,0.5759943421416613
119,684,24,345,18,0.5748920714473766
120,680,22,357,12,0.5731235548139163
121,684,17,358,12,0.5723502307285001
122,687,15,354,15,0.5754429629949434
123,686,23,343,17,0.5769201518271092
124,684,23,347,14,0.5749751764768816
125,690,21,346,11,0.5746007436460823
126,697,20,331,19,0.5788173221044063
127,682,28,341,15,0.5816721585405488
128,680,26,342,18,0.5728165835068307
129,675,28,352,10,0.5715339417935326
130,693,7,352,12,0.5700450102210639
131,687,14,349,14,0.5836106488647756
132,687,12,346,17,0.5786594768727907
133,686,19,345,12,0.5788805322303991
134,684,15,348,15,0.5779668824934896
135,682,19,346,14,0.5770331619651548
136,690,18,342,10,0.5755857608621854
137,680,23,344,13,0.5811369104987733
138,692,14,340,14,0.5741388564402655
139,684,20,336,19,0.5822570985499316
140,683,19,346,10,0.5760258760075967
141,697,12,337,12,0.5774532041189979
142,682,20,340,16,0.5861938278428483
143,686,18,342,11,0.5756474743124627
144,683,19,340,15,0.579328664530572
145,686,16,337,18,0.5767616108114909
146,689,10,339,17,0.5784365844609464
147,680,12,346,17,0.5817735764775362
148,689,15,341,10,0.576382708035447
149,677,20,335,22,0.5821304085053866
150,686,16,337,13,0.5725933323993355
151,677,17,341,15,0.580346248366135
