,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,625,450,0,56,0.82
2,472,601,56,1,0.45023265353301634
3,557,462,81,28,0.35889671026239794
4,504,514,108,2,0.4197929013281873
5,567,400,138,23,0.38968583676218166
6,543,426,159,0,0.4368141925797106
7,569,350,176,31,0.4246128150358775
8,556,363,205,1,0.44566093934959033
9,590,279,223,32,0.4425166940241202
10,572,302,250,0,0.4689824452778464
11,591,233,265,33,0.4617105955211866
12,600,238,282,0,0.47790769193733323
13,608,196,288,28,0.48776003876512053
14,606,211,300,1,0.49432453832322526
15,610,161,318,27,0.49577458253189016
16,626,161,327,1,0.5024342450449526
17,615,130,344,26,0.5154513354081162
18,621,134,359,1,0.5109190329058951
19,626,95,359,35,0.5177853306893905
20,635,107,371,1,0.5212515122427758
21,631,72,381,30,0.5300241991491406
22,641,83,388,2,0.5290482077082554
23,630,54,394,35,0.5372997864652661
24,631,71,408,2,0.5310420184951697
25,635,33,413,31,0.5346106029090499
26,636,50,422,3,0.5383084576752352
27,638,21,424,27,0.5409753243069286
28,638,42,426,4,0.5430753297311656
29,644,19,421,26,0.5434378407833318
30,643,37,424,6,0.5467420914384734
31,644,25,420,20,0.5465831214181789
32,643,34,419,12,0.5469014570445774
33,644,26,415,23,0.5463576904663281
34,640,33,424,11,0.5463361973511016
35,642,15,426,25,0.5451557570847412
36,643,20,433,11,0.5469233469645565
37,652,13,422,20,0.5492362857684314
38,646,21,421,17,0.553592294459098
39,663,15,412,13,0.5498598372074364
40,650,23,412,18,0.5609868240151875
41,659,21,404,18,0.551745234610885
42,667,21,398,15,0.557035275373188
43,660,25,394,22,0.5620138022293656
44,666,29,388,17,0.5562857783254345
45,655,33,391,21,0.5598387359163682
46,652,33,393,20,0.5525300589931365
47,673,15,395,14,0.5514562448671765
48,664,26,393,14,0.5672042791051515
49,659,28,393,16,0.560373927420689
50,664,25,389,17,0.5571482372023809
51,663,26,386,20,0.56035808943769
52,665,27,383,20,0.5590970006249182
53,659,26,391,18,0.5599883180428059
54,670,23,387,13,0.5574914248304537
55,660,30,382,20,0.5650250651591118
56,659,31,387,15,0.5572844453640872
57,653,31,390,17,0.5574738390033591
58,660,31,381,18,0.5540772033731315
59,656,32,385,17,0.5578132517298087
60,659,23,390,16,0.5556698588164566
61,670,26,381,10,0.5594377319336515
62,650,32,381,24,0.5660972040595259
63,656,31,387,11,0.5517105714198877
64,661,23,383,18,0.5578064321989036
65,671,20,380,13,0.5606790801661594
66,661,23,380,19,0.5677273751885076
