,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,653,446,0,46,0.82
2,505,593,46,1,0.46407785705637694
3,547,505,67,26,0.3740996306376441
4,519,533,92,1,0.4051072636713917
5,552,458,115,19,0.3913703885783166
6,545,471,127,1,0.41727186480779443
7,561,410,148,25,0.41483766252042104
8,547,429,164,0,0.42909135486629757
9,573,362,174,30,0.4239570173388826
10,558,380,199,1,0.44318249560366896
11,588,310,220,20,0.4380491758484103
12,573,331,233,1,0.4617023685914942
13,590,280,244,24,0.45405066995172516
14,594,285,258,0,0.4673349533559797
15,610,230,273,23,0.4728278790249498
16,614,239,283,0,0.48658515456116386
17,615,206,292,22,0.49107843077100916
18,621,219,293,1,0.49368512644906354
19,618,191,301,24,0.4982535900704708
20,616,201,316,1,0.4976492419623596
21,617,167,318,32,0.4989787419641695
22,630,172,331,1,0.500014697475217
23,619,146,349,20,0.5111855411145877
24,626,152,356,0,0.5069216777825591
25,625,118,364,26,0.5129343159150669
26,643,125,365,0,0.5140085517229271
27,654,95,357,26,0.5265045291537128
28,646,124,361,1,0.5329907373685637
29,650,97,369,16,0.5281832233164176
30,648,119,364,1,0.532374380443374
31,646,102,360,24,0.5300990189342297
32,654,117,360,1,0.5280041840151077
33,652,95,357,28,0.5335278552724939
34,650,118,364,0,0.5316075702756432
35,647,90,366,29,0.5314791839368237
36,658,98,376,0,0.5297675733394221
37,659,77,375,21,0.539163372222641
38,661,102,368,1,0.5396780104720792
39,671,82,353,26,0.5398132452627485
40,647,120,363,2,0.5440936075898694
41,642,96,364,29,0.529230455435492
42,654,106,367,2,0.5262970147900546
43,663,82,359,25,0.5357844885251419
44,655,107,366,0,0.5406057216693604
45,648,84,370,25,0.5366343423498084
46,647,102,376,2,0.5328360829437895
47,638,81,390,18,0.5332189239874336
48,654,87,383,1,0.5295197222136354
49,658,70,369,27,0.5399922845640586
50,665,90,365,3,0.5406057216693604
51,670,77,346,30,0.5451168788988098
52,663,106,350,3,0.5452190407598284
53,662,86,350,23,0.5413736409779808
54,655,105,357,4,0.5410155623753607
55,645,89,362,24,0.5373830142457795
56,674,87,356,3,0.5316665845950109
57,656,80,356,26,0.5508578574573606
58,656,104,355,2,0.5389192551366712
59,652,87,360,17,0.5390805071531881
60,664,94,354,4,0.5375237067871023
61,655,80,355,26,0.5448468070534779
62,663,92,355,3,0.5387224285505681
63,658,78,354,22,0.5453568448431361
64,650,105,353,1,0.5420108968504503
65,665,77,344,22,0.5372557370478498
66,654,105,347,2,0.5465283836445856
67,664,73,350,20,0.5393253073307996
68,656,95,353,3,0.5472445408498257
69,662,68,355,22,0.542147472055568
70,651,93,358,5,0.5467286914131311
71,667,69,350,20,0.5395346940410733
72,677,80,346,2,0.5497136116071945
73,675,78,334,17,0.5564493840133676
74,667,96,334,5,0.5532306618697426
75,656,88,339,18,0.548250626799664
76,675,98,324,4,0.5417155909764497
77,672,92,317,20,0.552503867678127
78,657,109,330,5,0.5491127579396116
79,659,90,334,18,0.5408095505334798
80,654,102,341,4,0.5429375937224945
81,642,88,350,21,0.5406642963479877
82,643,97,351,7,0.533853990322959
83,658,69,353,18,0.535759492016094
84,651,80,358,9,0.5466786780869488
85,666,54,358,20,0.5426337286623981
86,679,63,345,8,0.5532452404998556
87,666,66,339,23,0.5612702354354979
88,670,72,342,10,0.5512572442753763
89,667,66,340,20,0.5546474543508229
90,665,73,347,5,0.552503867678127
91,660,66,349,15,0.5533964002457006
92,664,74,345,7,0.5501914169875336
93,674,56,339,21,0.5523248283768168
94,670,74,338,8,0.5584056066145373
95,661,68,341,18,0.5553591817757992
96,668,70,342,7,0.5501794623908621
97,666,58,342,19,0.5557172727138113
98,662,65,349,9,0.5550011155085711
99,653,60,352,20,0.5533924024168309
100,666,64,347,8,0.5475159828579342
101,658,58,346,21,0.5558963120151214
102,654,68,353,7,0.55071081072605
103,660,48,356,18,0.5494668512622759
104,659,55,360,8,0.5542862675221625
105,671,42,352,16,0.5542875989233811
106,664,61,347,9,0.5618251370901012
107,660,62,340,18,0.5558976891300763
108,654,72,350,4,0.5521364743522185
109,657,61,338,22,0.5496392388571663
110,660,68,343,7,0.550346518160099
111,652,63,342,21,0.5533902245323965
112,660,63,349,4,0.5474907672414457
113,652,56,347,19,0.5551828991909564
114,647,62,358,7,0.5498102849894113
115,650,48,362,14,0.5482100300764517
116,662,50,351,10,0.5510666683246219
117,659,48,352,14,0.5580612011083594
118,653,66,344,10,0.5560821938595475
119,652,56,356,9,0.550346081339118
120,657,65,338,12,0.5517788325705795
121,653,60,341,18,0.5524991310667292
122,659,58,347,7,0.5501670543731999
123,640,56,354,19,0.5559090791688769
124,643,53,363,10,0.5442786968042403
125,651,38,360,18,0.5480278851453758
126,652,43,362,10,0.5539296240817861
127,658,33,363,13,0.5550056812850698
128,656,42,356,13,0.5595021983950033
129,663,30,357,15,0.5568079259991892
130,662,37,356,10,0.5627699389051829
131,656,39,356,14,0.5618669046792042
132,669,35,347,13,0.5575327660805928
133,665,37,347,15,0.5657026995259499
134,654,48,345,17,0.5627962854151691
135,665,38,345,15,0.5544845257363894
