,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,683,388,0,68,0.82
2,542,528,68,1,0.48736305692542553
3,561,445,102,30,0.40394765810531563
4,561,450,125,0,0.4228984784860076
5,595,354,145,40,0.4276433040688182
6,586,367,177,0,0.45457475952362286
7,604,288,204,34,0.4555304995304737
8,602,294,232,1,0.4725368885977467
9,637,201,253,38,0.47653888107122455
10,635,210,284,0,0.5042342590330849
11,640,147,307,34,0.5084355483313717
12,657,144,326,1,0.5163540518899071
13,663,87,341,36,0.5315733388435478
14,659,102,364,1,0.5388040437024655
15,661,52,374,37,0.5404852063355128
16,654,73,393,3,0.5443638503494704
17,657,32,408,25,0.5432277893977117
18,661,38,414,8,0.5483631584827364
19,662,14,418,26,0.5525864860815904
20,667,12,431,10,0.5543506103297071
21,668,10,425,17,0.5602078662002471
22,674,9,421,16,0.5598326928657829
23,673,11,414,20,0.5633497656742373
24,665,14,418,21,0.5620775832452979
25,664,10,425,18,0.5571481647077098
26,669,11,423,12,0.5580480769113971
27,665,21,415,13,0.5619099061483375
28,672,11,412,18,0.5579897141814789
29,677,10,408,18,0.5627525009345044
30,680,12,400,20,0.56558551939193
31,676,18,402,15,0.5666358028351709
32,679,16,400,16,0.5644975724085268
33,663,17,410,21,0.566275837953696
34,682,8,405,15,0.5567162801433331
35,685,8,393,24,0.569672868524035
36,673,23,396,17,0.569660517805128
37,692,12,386,19,0.5619858705771803
38,684,20,385,19,0.5737868422613185
39,686,18,382,21,0.5682174292741267
40,690,17,382,17,0.5694703007373313
41,693,16,374,23,0.5727073224543432
42,684,19,381,20,0.5734311187855474
43,690,16,379,18,0.5689289162189518
44,691,15,381,16,0.5732511363448098
45,678,21,382,21,0.5743332380717622
46,676,18,388,19,0.5655176926630643
47,678,13,390,19,0.5655209216681657
48,683,5,394,17,0.5676723633744396
49,677,14,392,13,0.5723473575728683
50,684,8,385,18,0.5687479476945135
51,671,18,386,19,0.5728960468438984
52,681,8,389,14,0.5640750501883544
53,674,15,383,19,0.5725360819624234
54,668,19,385,18,0.5667675270725564
55,672,10,385,20,0.5631728023560024
56,673,15,385,14,0.567128697796403
57,675,13,385,14,0.5678499159946472
58,678,12,375,22,0.5692937297311125
59,684,14,370,18,0.5696630881930604
60,666,17,380,22,0.5734809711206524
61,666,15,388,13,0.5626285447094388
62,671,10,387,14,0.5651480599433687
63,677,8,381,14,0.5685764682661987
64,681,11,372,16,0.57257418310531
65,677,10,374,18,0.5738644109921693
66,662,15,381,20,0.5716811467132775
67,661,9,389,17,0.5624483233323063
68,675,6,382,13,0.5638890138631282
69,675,7,370,24,0.5727683909316679
70,688,13,356,16,0.5706086016428181
71,690,15,345,21,0.5787108629005497
72,676,20,355,20,0.5789561926271983
73,669,21,366,14,0.5704827352665341
74,674,12,365,19,0.5677288825910182
75,676,15,361,17,0.5711924467973132
76,673,11,365,19,0.572304444669739
77,667,17,372,11,0.5712026650294841
78,685,5,357,20,0.5684566369360722
79,669,7,362,28,0.5789391098110723
80,668,7,375,14,0.568482973157242
81,671,7,369,16,0.5708324819158381
82,678,5,365,15,0.5723161138869477
83,671,10,365,17,0.5767310560524375
84,669,9,366,18,0.5715961841239978
85,667,11,370,14,0.5706846027031015
86,669,7,368,17,0.5699427879443217
87,680,6,365,8,0.5714162016832602
88,682,11,349,16,0.579711787073736
89,695,5,340,18,0.5786891545573505
90,684,16,335,23,0.5867294531888778
91,682,15,343,18,0.5776499581893506
92,679,11,353,15,0.5776092599129256
93,676,13,355,14,0.5771920329034113
94,673,10,353,22,0.5753394609963226
95,669,12,354,22,0.5727714423562127
96,680,8,352,15,0.5703878571760028
97,684,8,349,14,0.5788892330210291
98,678,13,345,19,0.5813144624601677
99,667,13,357,18,0.5761498094535038
100,668,11,365,10,0.5702078747352654
101,681,6,353,14,0.5727563449067741
102,667,14,351,21,0.580190821978322
103,666,13,357,17,0.5698766258549741
104,668,11,355,19,0.5702219866527011
105,675,14,349,14,0.5713315828303127
106,667,12,351,22,0.5757898445720288
107,670,11,356,15,0.5702516881858877
108,664,9,363,16,0.5733596541482102
109,666,6,359,21,0.5702078747352654
110,675,6,355,16,0.5709565204993992
111,673,11,348,20,0.5768697392164538
112,659,13,357,22,0.5741323314108738
113,664,9,363,14,0.5658367460203981
114,657,7,361,23,0.5709565204993992
115,662,10,367,9,0.566208866229046
116,660,6,365,16,0.5709565204993992
117,674,5,355,13,0.569502056889751
118,667,8,345,25,0.5780310326894721
119,670,9,349,17,0.5718111438842881
120,678,5,345,14,0.5747496368840668
121,664,9,349,20,0.5811237534448009
122,666,8,350,17,0.5714511790028132
123,666,9,348,16,0.5734897597989045
124,666,7,348,16,0.5738914365525098
125,664,8,346,19,0.5746551121528806
126,676,8,343,10,0.5728115419080848
127,671,8,334,22,0.5812040447793408
128,681,7,334,12,0.5766241924263638
129,684,6,324,19,0.5845008720956011
130,666,12,338,17,0.5853520360136976
131,671,12,341,9,0.5743887764773739
132,671,5,337,20,0.5786570067878043
133,669,14,335,13,0.5779370770248544
134,666,9,334,21,0.5768571823804295
135,673,12,329,15,0.5748243680189888
136,672,13,323,19,0.5795484809557545
137,668,8,336,15,0.5784990137054573
138,667,6,339,15,0.5778405113190052
139,676,10,329,12,0.5776322012033888
140,683,6,323,15,0.5825856201244658
141,673,19,313,21,0.5867879519888128
142,674,14,320,17,0.577841521788314
143,666,12,324,20,0.5802458483948786
144,662,10,334,15,0.5761288145817421
145,669,6,335,11,0.5753207571486804
146,667,4,331,19,0.5807532531842841
147,662,11,332,15,0.5785299684679995
148,665,8,332,13,0.5753496082678554
149,662,10,332,14,0.5783814691105266
150,659,7,334,17,0.5761288145817421
151,663,8,333,13,0.5746296785049055
