,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,722,401,0,54,0.82
2,681,442,51,0,0.4984539002464992
3,681,389,76,26,0.48046645786818387
4,677,396,98,0,0.48546992044066206
5,688,337,119,26,0.4869351007232995
6,681,346,141,0,0.49833686240374886
7,692,289,164,23,0.4980937343318341
8,687,297,183,0,0.509543932746587
9,694,242,205,24,0.5097926754451929
10,706,238,220,0,0.5190386055877267
11,689,204,245,26,0.530184245642278
12,713,186,264,0,0.522937439867665
13,706,150,278,28,0.5429979714595821
14,705,162,294,0,0.5409617491922927
15,699,123,315,21,0.5434001519110692
16,711,131,315,0,0.5439549656520214
17,711,90,326,29,0.5525495884029622
18,717,101,338,0,0.5548078830056911
19,714,61,348,32,0.5610510907121992
20,720,67,367,1,0.5610584260417836
21,720,30,376,28,0.5685308103420681
22,713,56,383,2,0.5704453336928413
23,708,30,387,29,0.5668060895931855
24,708,41,402,3,0.564044915505766
25,716,19,400,17,0.5666574898473123
26,712,32,397,10,0.5725385435260761
27,714,18,395,24,0.569585500227917
28,706,28,405,11,0.5706248617509116
29,711,18,400,20,0.5671685416452221
30,724,19,391,15,0.5701049720273721
31,724,22,390,12,0.5775932399269287
32,717,28,384,18,0.5777703236290196
33,711,24,393,18,0.572185828438801
34,727,26,381,11,0.569924183324226
35,721,36,366,21,0.5793644934585854
36,717,35,373,19,0.572896864216789
37,723,30,375,15,0.571318534620103
38,728,27,371,16,0.5762187782017866
39,723,34,366,18,0.5793910438800611
40,709,39,375,16,0.5753585461348811
41,721,31,376,10,0.5678315378695571
42,720,31,365,22,0.5767578927322098
43,713,41,370,14,0.5741393447754928
44,713,32,375,18,0.5701038601478293
45,710,42,374,11,0.5709747182616781
46,720,29,372,15,0.5690543035240961
47,721,26,376,13,0.5760676217622541
48,716,25,381,13,0.5774678533031744
49,722,26,374,13,0.5751788416696434
50,728,23,368,16,0.5781795905429915
51,725,32,363,14,0.5813705820304576
52,710,35,372,17,0.5787375729560802
53,711,38,370,15,0.569758428981611
54,710,31,373,20,0.5701101182524728
55,711,27,378,17,0.5699326006043808
56,713,17,384,19,0.5718556155920306
57,716,20,381,16,0.5743028903513193
58,713,22,382,16,0.575887034618361
59,713,23,386,10,0.5739545471057799
60,711,26,380,15,0.5750046700468736
61,711,22,386,13,0.5725565194210692
62,708,21,390,12,0.5736015491576878
63,713,23,380,14,0.5725485209712494
64,718,17,378,16,0.5746678332589726
65,714,18,382,13,0.5781964269787593
66,717,19,372,17,0.5767862175608336
67,713,29,365,17,0.5778767061977542
68,713,25,368,17,0.5741904796550549
69,717,29,360,17,0.5750704284289637
70,715,29,358,21,0.5765046731046244
71,720,28,359,16,0.5747416169878986
72,711,30,363,15,0.5784559803815058
73,712,21,370,16,0.5742191021195894
74,714,20,370,14,0.576145433347365
75,716,21,362,19,0.5779212029502646
76,708,28,366,16,0.5779461856326156
77,713,20,364,21,0.5729803689557266
78,709,23,370,16,0.5761676806151286
79,713,23,363,19,0.5743832823868363
80,717,22,361,17,0.5759935089923589
81,718,27,362,9,0.5788438610423982
82,705,27,365,19,0.580091723051934
83,726,27,354,8,0.5714037336907387
84,717,26,351,21,0.5847722009189757
85,719,24,357,14,0.5778274919559272
86,710,27,359,17,0.5806607041592828
87,715,19,365,14,0.5749725479261106
88,707,27,365,14,0.5795692081836247
89,710,17,364,21,0.573892098763078
90,708,27,360,16,0.5762044694049181
91,702,28,360,19,0.5744500330578014
92,706,24,365,14,0.5709202846642724
93,713,16,360,19,0.5746242046805713
94,725,13,354,16,0.579093159554355
95,714,24,353,16,0.5866364782939177
96,704,29,356,18,0.5789522948110284
97,696,26,366,19,0.5723599735845645
98,714,12,367,12,0.5684428161036531
99,711,20,356,18,0.5821225643534614
100,712,21,357,13,0.578064549606239
101,711,19,358,15,0.5796841616346848
102,710,22,358,12,0.5791438218892097
103,718,19,350,15,0.5787954786436701
104,708,24,353,16,0.5831314281519415
105,703,24,358,15,0.5768622353377912
106,711,21,356,11,0.5745332554217477
107,709,21,352,17,0.5802629781630558
108,717,19,343,19,0.5781349123810426
109,706,27,344,21,0.5826752034278487
110,711,23,348,15,0.5749637029427356
111,718,20,345,13,0.5796061923750767
112,715,20,343,18,0.5844875359505322
113,718,21,342,13,0.5819785169367697
114,721,24,334,15,0.5847112015964938
115,712,28,339,15,0.5854857730613738
116,712,26,341,15,0.5798658813872967
117,712,27,342,13,0.580214224632836
118,707,26,339,21,0.5803883962556059
119,709,22,351,10,0.576645274787991
120,712,21,342,16,0.5805404714969764
121,707,20,348,16,0.5815025972714155
122,714,21,338,17,0.5789513092054674
123,705,20,349,16,0.5826211421232567
124,709,9,350,20,0.5780593110932598
125,708,17,351,12,0.5818509405169551
126,715,18,345,9,0.5813048872100032
127,719,15,332,21,0.5856868818262708
128,711,23,335,17,0.5863220472189172
129,709,13,343,21,0.5814274156152199
130,709,17,345,14,0.581376951457744
131,709,16,347,11,0.5820986272549474
132,704,15,348,16,0.5831950931875891
133,716,8,345,13,0.5797608810437179
134,717,15,335,14,0.5882972140610881
135,710,20,334,16,0.5876617850437709
136,703,25,339,12,0.5827813072973063
137,705,21,335,17,0.5789635380450919
138,714,15,336,13,0.5800864527555114
139,705,15,340,18,0.5867909269299221
140,710,12,344,11,0.5809573108693602
141,710,10,337,19,0.5856547533443494
142,720,18,328,10,0.5848137816056931
143,718,18,321,19,0.590539307109947
144,720,23,323,10,0.5878574953268315
145,711,22,323,20,0.5896684489960982
146,715,21,321,18,0.5831024463763499
147,707,26,326,15,0.5860485461797164
148,702,24,331,17,0.5814746343978753
149,701,20,337,14,0.5787200169154807
150,714,5,339,14,0.579792473081037
151,715,16,325,16,0.589599211554529
