,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,690,406,0,57,0.82
2,525,569,58,1,0.48639618057928397
3,555,484,90,24,0.3867376444501177
4,536,502,114,1,0.4118300468400667
5,583,399,141,29,0.4037827481974947
6,584,399,167,1,0.4395212219508139
7,623,312,189,27,0.4451058521865738
8,617,325,205,2,0.4749469624837983
9,645,253,218,30,0.474399408149551
10,628,279,238,0,0.496561359230141
11,636,224,260,25,0.4889254208560002
12,652,220,271,2,0.4982441172268237
13,648,174,294,28,0.5110806432550553
14,651,177,314,1,0.5127673452467147
15,657,123,333,29,0.5186977930368609
16,667,137,337,0,0.5265119820406434
17,670,94,350,27,0.5344340116486974
18,669,105,364,1,0.5388169020345908
19,668,67,374,27,0.5412861512710522
20,681,71,382,2,0.5433810576081317
21,692,31,388,24,0.5538359322972523
22,677,61,393,4,0.5629453786660389
23,675,33,394,32,0.553345715506929
24,671,45,414,3,0.5524719244727258
25,679,16,415,23,0.5535866811599368
26,681,28,417,6,0.5593340561577519
27,685,13,414,19,0.5614293034664896
28,682,26,411,11,0.5640405917705581
29,692,9,401,27,0.5617502606873043
30,679,30,405,14,0.5673447771849904
31,682,15,412,19,0.5592722366648977
32,687,24,401,16,0.5626182153611913
33,685,18,403,20,0.5641730949528375
34,690,26,391,17,0.5638175008504958
35,690,20,396,17,0.56590536922916
36,678,24,406,15,0.567145128735029
37,681,19,404,18,0.5604747572659077
38,686,17,406,13,0.5625729214922999
39,689,12,401,19,0.5664496872976765
40,696,17,391,17,0.568029724830511
41,687,20,392,20,0.5712115092833809
42,698,18,388,15,0.5657183631652897
43,696,16,385,20,0.5728107384205439
44,699,27,375,15,0.5715661590623478
45,693,26,371,24,0.5722835278922009
46,709,16,375,13,0.5680102180389307
47,701,21,371,20,0.5805324252843268
48,697,21,374,21,0.5740793622270473
49,703,19,375,14,0.5717528042950697
50,691,23,378,17,0.576946611125334
51,688,25,379,17,0.569614354744212
52,696,21,370,22,0.5676546239365888
53,689,27,371,20,0.5717635201632183
54,677,29,381,19,0.5676585871813324
55,685,19,388,12,0.561262865729283
56,685,17,385,16,0.5689013981194785
57,695,17,371,20,0.5687253694883577
58,691,20,374,16,0.5733906701019168
59,709,20,357,15,0.5717783312881373
60,706,18,356,21,0.5817338542561223
61,704,16,362,19,0.5793824296649303
62,694,19,366,22,0.5790025115106066
63,693,20,371,17,0.5725084585226136
64,696,22,370,12,0.5726794818972333
65,702,20,362,15,0.5750207166980302
66,687,27,368,17,0.5782913233059231
67,703,19,358,19,0.5685676536407506
68,693,27,362,17,0.5783032476555674
69,695,28,360,14,0.5718045062656432
70,692,21,361,23,0.5736160672711779
71,687,29,367,14,0.5716344086344448
72,687,21,368,21,0.5691113755205743
73,689,24,372,10,0.5692891725717452
74,685,19,372,18,0.5721601003679849
75,697,20,365,12,0.5696506194189715
76,703,18,356,16,0.577046743947727
77,682,32,365,13,0.5801627875678518
78,686,20,365,18,0.566977810906524
79,688,15,367,18,0.5709400144807998
80,683,16,374,15,0.5731022761197071
81,685,24,362,17,0.5707454233785906
82,686,20,354,26,0.5700510292249455
83,667,27,378,12,0.5700797262498025
84,678,9,382,14,0.5614379077707785
85,676,12,376,19,0.5703898292762488
86,675,13,382,11,0.5678857351921711
87,681,11,372,16,0.5689597534469094
88,676,13,374,16,0.5718682021178976
89,685,8,366,20,0.5689842469179204
