,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,641,430,0,65,0.82
2,505,565,59,1,0.45933172324338006
3,547,462,87,31,0.3808245829805663
4,503,505,119,0,0.41435300901260014
5,574,372,154,25,0.39122060441564854
6,574,374,175,1,0.44506256834400126
7,597,293,202,31,0.44916259598995506
8,613,285,224,0,0.4698792679531859
9,606,233,253,30,0.4850804025947258
10,636,220,263,0,0.4855287236434909
11,633,169,276,38,0.5089593161105083
12,640,177,297,0,0.5102225203358604
13,645,122,312,33,0.5195526580085542
14,647,131,332,1,0.5264299324422637
15,640,85,355,31,0.5317807227363581
16,640,98,373,0,0.5310308008053181
17,639,53,387,32,0.5342790402419377
18,645,69,392,3,0.5361069483607641
19,639,31,412,27,0.5418863565391752
20,634,34,431,8,0.5412939502953775
21,647,8,428,23,0.5419053143041119
22,651,14,428,13,0.5508122969092487
23,662,10,424,10,0.5536293118882448
24,652,13,417,24,0.5606881717864933
25,662,11,420,10,0.5523495473843639
26,666,12,412,13,0.5610143864741712
27,668,14,397,23,0.5624177429121721
28,673,24,396,9,0.5614897407875041
29,680,14,384,23,0.5648842849400649
30,678,21,383,18,0.5681008584227124
31,676,28,379,16,0.56684004797584
32,675,25,376,23,0.5650383138266402
33,674,23,382,20,0.5637784011801197
34,672,20,389,18,0.5641430552415593
35,673,16,392,17,0.5639714105084727
36,669,24,387,18,0.5655867172133904
37,680,18,387,12,0.561816503249924
38,675,15,383,23,0.570080839373481
39,666,18,388,24,0.5661158232114447
40,679,17,385,15,0.5605592534524932
41,664,21,393,17,0.5693590083875655
42,660,18,397,19,0.5603851894921285
43,670,11,397,16,0.5586024168438422
44,679,5,394,15,0.5657634363913873
45,683,7,385,18,0.5720668664589286
46,687,5,378,21,0.573337835303527
47,675,14,383,18,0.5757094026680546
48,677,13,378,20,0.5682764651278207
49,668,22,379,18,0.569545587429203
50,671,11,386,18,0.5635859809114573
51,681,15,374,16,0.5673741763954264
52,670,17,381,18,0.5724557201347679
53,681,15,373,17,0.5657497264768588
54,680,14,364,28,0.5722752623882891
55,663,22,379,22,0.569924339736069
56,659,17,393,15,0.5603464124181895
57,659,9,394,22,0.5607143580584607
58,674,8,390,11,0.5608948158049396
59,680,6,376,21,0.5713559001039682
60,681,12,371,19,0.5731889097257201
61,672,15,375,19,0.5730148411607331
62,671,17,373,20,0.5679272029208695
63,682,8,375,16,0.5668413564302877
64,675,9,370,27,0.5752023562891495
65,687,10,369,14,0.5692025087501535
66,683,8,358,30,0.5781466831620472
67,690,7,367,15,0.5736045670300411
68,679,21,355,23,0.5803598848631027
69,669,24,365,17,0.5705104548806988
70,669,19,374,13,0.5661347270600128
71,676,15,363,19,0.5677588467783226
72,667,15,368,23,0.5716102742145857
73,669,8,372,22,0.5659542693135339
74,664,13,376,17,0.568864312991719
75,666,5,374,23,0.5663151848064915
76,668,11,372,16,0.5681424820058035
77,660,13,375,19,0.5696081661483043
78,664,14,376,11,0.5643256475313797
79,661,11,374,18,0.5681493461201045
80,667,8,372,15,0.5659705998665652
81,672,6,369,14,0.5707269831379866
82,675,4,364,18,0.5742243214828211
