,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,670,405,0,65,0.82
2,539,532,64,1,0.47784403836787537
3,568,441,96,31,0.4021231711805955
4,566,447,119,2,0.42702829669640724
5,603,353,147,27,0.4304449633630739
6,602,355,169,3,0.461533621792759
7,624,272,199,33,0.4651301130208293
8,633,264,227,2,0.48582323296658175
9,641,202,251,32,0.4976923366509657
10,659,189,275,1,0.5075289043583104
11,661,139,288,35,0.5250326656791064
12,655,151,314,2,0.5291102216201
13,666,88,340,25,0.5299288451547948
14,675,92,351,1,0.5433426156498659
15,679,42,354,42,0.5516739750243436
16,669,58,382,5,0.5557485515072963
17,674,18,390,31,0.5547427035981423
18,672,26,404,11,0.5600735092827998
19,666,11,411,25,0.5611720727195155
20,666,15,421,11,0.5581840493903419
21,664,11,418,20,0.559982295004377
22,676,8,413,14,0.5580305717857151
23,680,10,406,14,0.5663332696522431
24,669,15,405,19,0.5682784431310063
25,670,10,406,22,0.5609726320898174
26,681,8,403,15,0.5618625865950156
27,686,11,390,17,0.5695187775679412
28,694,9,379,22,0.5718409773161413
29,683,18,385,18,0.5756307852122954
30,674,20,390,19,0.5687864144577632
31,674,14,394,20,0.5635977347329039
32,685,12,389,15,0.5646718517460978
33,686,15,379,19,0.5720214298624332
34,682,18,383,15,0.5716661445796688
35,681,16,382,17,0.5698635351255912
36,692,11,378,15,0.5696847076697948
37,692,10,370,24,0.5769191026402913
38,699,12,367,17,0.5754805061490632
39,691,13,363,25,0.5804015787852286
40,682,21,368,20,0.574962145241301
41,682,15,378,15,0.569700333188191
42,681,11,380,15,0.5718624510564622
43,681,12,383,11,0.5725915944646348
44,690,9,374,14,0.5731310681488453
45,693,9,365,20,0.5780539634984176
46,687,11,363,24,0.5786245687382933
47,689,10,362,20,0.5746278804010296
48,691,8,362,19,0.5773889653272137
49,698,12,354,16,0.5792256093258952
50,685,16,357,22,0.5829288784091995
51,687,13,362,18,0.5739382713509251
52,677,19,367,16,0.5762981914696133
53,673,11,377,16,0.5702791960958888
54,673,11,375,17,0.5699059447455544
55,671,8,377,18,0.5699125097955445
56,669,6,379,20,0.5695528606727376
57,675,10,378,11,0.568461254086165
58,680,7,366,21,0.5726408721202246
59,682,18,359,15,0.5741289547032055
60,687,12,357,17,0.5743319477833541
61,677,17,360,16,0.5780096395397999
62,680,11,361,16,0.5723420511187359
63,677,8,366,16,0.5754630700057819
64,669,17,362,17,0.5745368835692045
65,682,5,359,17,0.5687129822940006
66,687,12,349,15,0.5784504994537214
67,677,17,348,19,0.5803424258468924
68,685,12,347,16,0.5735450227985952
69,681,11,352,16,0.5796433729129092
70,688,11,350,11,0.577587344402063
71,685,13,342,19,0.5824045160825324
72,681,13,347,18,0.5791246502574364
73,683,10,353,12,0.5770666057193314
74,685,12,347,14,0.5800030220357162
75,686,8,343,20,0.5804046800625579
76,692,8,342,14,0.58080836995936
77,689,19,334,12,0.5854742550193583
78,685,16,335,18,0.5825711929105297
79,676,19,336,22,0.5797755041310113
80,682,14,338,18,0.5736691763444339
81,673,18,339,21,0.5788530849067641
82,684,14,334,19,0.5727508162456472
83,679,13,335,23,0.5800034597753384
84,685,12,341,11,0.5768522296084829
85,677,16,337,19,0.5827768865983056
86,672,18,345,14,0.5761106564334096
87,674,12,349,14,0.5738490009058375
88,672,10,351,15,0.5760468816848391
89,669,5,352,21,0.5753073381275942
90,665,12,355,14,0.5736499390526647
91,672,6,359,8,0.571617166120388
92,674,8,350,13,0.5778871362029088
93,671,7,344,23,0.5777513524155005
94,682,4,341,18,0.5744492116609453
95,675,11,345,14,0.5820839752092721
96,678,5,343,19,0.5775943129769396
97,672,9,347,17,0.5794639860911277
98,674,6,347,18,0.5757292414660667
99,673,15,344,12,0.57721187873129
100,676,15,335,18,0.5763127559242723
101,678,12,336,16,0.5769221199534814
102,670,11,337,24,0.579360219931639
103,667,13,347,15,0.5735931125737606
104,683,8,340,11,0.5731696887023829
105,682,4,336,19,0.583813141684312
106,671,17,331,22,0.582734194315891
107,671,11,339,19,0.5736381726260624
108,669,15,345,11,0.575459714657327
109,680,8,335,17,0.575053983994448
110,686,8,328,18,0.5814469542859299
111,681,13,329,17,0.5846826427278593
112,677,12,336,15,0.5811157732632594
113,682,9,332,16,0.5793866067882195
114,678,9,331,20,0.582792700033868
115,680,9,337,11,0.5800083577947018
116,674,7,334,21,0.5829725245952715
117,682,9,331,13,0.5783345650484876
118,675,14,330,13,0.5841747888472463
119,672,12,328,18,0.5799155070514118
120,677,10,327,16,0.5780877466615602
121,677,8,330,15,0.5816572449875971
122,689,7,318,13,0.5821967186718077
123,674,16,318,17,0.5902875729502005
124,671,11,320,23,0.5797440012058648
125,676,10,326,10,0.5778493093945261
126,678,6,322,16,0.5838715058744337
127,672,8,322,20,0.5846630873974202
128,681,10,318,13,0.5801368587486795
129,681,12,308,20,0.5862141339121859
130,681,16,307,17,0.5848140972465594
131,671,11,313,24,0.5846342726851559
132,664,12,330,13,0.5789460985815148
133,667,6,329,17,0.5767392699103355
134,681,5,321,12,0.5788122004304512
135,672,12,316,19,0.587949853651955
136,674,7,319,19,0.5802396756036977
137,677,7,317,16,0.5822889586538047
138,676,10,317,14,0.584993921807963
139,676,8,319,14,0.5842360637367473
140,669,15,316,17,0.5845957128595544
141,669,10,325,12,0.5787662740201114
142,681,9,313,13,0.5807791492879084
143,667,11,316,21,0.5877123714630186
144,672,9,319,15,0.5780469757744973
145,676,8,314,17,0.5823623139665604
146,673,9,314,18,0.5844935474442212
147,667,9,318,19,0.5826176426841158
148,671,7,321,12,0.5791960672779426
149,673,6,320,12,0.5835553253167348
150,669,10,318,14,0.5848928361080953
151,667,8,322,13,0.5815006742418202
