,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,667,352,0,74,0.82
2,568,446,74,5,0.49587561951781095
3,606,334,115,38,0.4387085682819551
4,597,342,148,4,0.473220760235877
5,617,253,186,33,0.47368007139911233
6,616,252,216,4,0.49577059445001576
7,641,162,247,38,0.5010221955479114
8,631,170,280,3,0.5249257438740222
9,638,98,310,34,0.5252496370865956
10,638,105,337,0,0.5373902208641773
11,638,44,366,30,0.5424542647800054
12,643,48,379,7,0.5486059446823078
13,647,14,393,23,0.5550678720645165
14,648,15,402,12,0.56063510520148
15,647,6,403,19,0.5630596033049243
16,645,9,412,8,0.563233868151243
17,657,2,401,14,0.5638098320331951
18,652,4,402,16,0.5706202357770516
19,658,3,398,15,0.5671024051894309
20,658,7,389,20,0.5708000457664141
21,651,8,397,17,0.5691120311278046
22,649,8,398,18,0.5657895049149569
23,656,12,389,15,0.5644981564652273
24,663,4,384,20,0.5683618023995338
25,661,8,375,26,0.5730058413399441
26,657,11,383,17,0.5701964203899839
27,661,9,383,15,0.5694555076879991
28,668,6,380,14,0.5724397157398395
29,678,5,367,17,0.5771181034120526
30,681,5,362,17,0.5825898069528688
31,682,11,344,27,0.5846880091849631
32,681,14,339,26,0.5824549607774118
33,670,21,346,21,0.5822977616260899
34,664,11,361,22,0.5760312948741834
35,666,11,367,14,0.5743149637581421
36,667,4,363,24,0.5769481770064047
37,671,14,365,8,0.5769526410212842
38,665,11,356,26,0.5803516106177458
39,662,8,368,18,0.5741308608450937
40,664,5,372,15,0.5748776353043452
41,665,8,368,15,0.5771357341884723
42,663,5,369,19,0.5771401982033518
43,665,6,360,23,0.5758188754837031
44,663,8,367,14,0.5764004199446345
45,660,2,367,23,0.5769630914908377
46,661,5,373,13,0.5746974908215923
47,673,3,359,16,0.5765775266571487
48,669,7,354,20,0.5834342700154099
49,668,13,354,15,0.5798387579903744
50,675,7,350,17,0.5790789315001931
51,677,5,343,24,0.5840468695531867
52,666,15,349,19,0.5842625701243946
53,665,8,355,21,0.5770067244519412
54,675,8,348,18,0.5773732790843227
55,682,11,341,15,0.5836717551890515
56,670,13,343,23,0.5877183187674587
57,657,16,349,27,0.5789217323488712
58,664,7,364,13,0.5701961184519672
59,656,6,370,16,0.5786861793587966
60,655,6,371,16,0.5737597049112536
61,661,2,370,15,0.5731930749347552
62,669,6,355,17,0.5775382528867302
63,658,9,354,25,0.5811835838305975
64,659,6,362,19,0.5730303799611001
65,668,11,354,11,0.5752875667019178
66,664,9,352,19,0.5813950488808718
67,657,14,358,15,0.5779733050477364
68,654,8,364,17,0.5737871092453761
69,667,3,359,14,0.573024390667416
70,667,4,353,18,0.5819577204270749
71,663,9,354,15,0.5812202370388562
72,660,9,357,14,0.5787453404637175
73,667,5,356,12,0.5774106335015333
74,665,6,346,23,0.5825602176975011
75,678,5,342,14,0.5791571080361116
76,677,8,333,20,0.5887696121204151
77,668,9,336,25,0.5867064831176706
78,670,7,342,18,0.5803541468962098
79,664,13,342,18,0.5834045035799015
80,663,5,350,19,0.578809074056147
81,668,5,352,12,0.579545497183562
82,675,6,339,16,0.5837461186963706
83,675,9,332,20,0.5870815974818059
84,668,11,333,22,0.5857686972073319
85,677,11,327,18,0.5813589339858817
86,661,14,332,25,0.5875663646620856
87,666,16,332,18,0.5765875970006266
88,663,11,341,16,0.5804211480755431
89,660,11,343,16,0.58019901237901
90,671,5,336,18,0.5786661322576004
91,657,10,344,19,0.585810904711891
92,672,8,337,11,0.5765583878713346
93,663,14,334,16,0.5875663646620856
94,656,10,340,20,0.5804578931289431
95,660,12,340,13,0.5766030032548557
96,660,11,334,20,0.5800641347563968
97,660,13,336,15,0.5789387916639906
98,667,7,332,18,0.5797076644006723
99,666,9,336,13,0.584354857888709
100,675,4,330,15,0.5843323765412531
101,677,9,323,15,0.5901814488064435
102,666,6,329,23,0.590424582210501
103,657,9,338,20,0.5830194762667791
104,658,5,344,16,0.5777777881178703
105,661,6,343,13,0.5800641347563968
106,669,2,336,15,0.5821848299512317
107,676,5,323,18,0.5874512440631366
108,664,10,321,25,0.5904532180003045
109,652,12,338,17,0.5815645348359191
110,657,3,342,16,0.5759022162971933
111,667,5,334,10,0.5808922104735716
112,662,4,329,20,0.587930762621631
113,657,5,332,19,0.583512543239715
114,652,10,334,16,0.5810018632897159
115,665,4,334,8,0.5779121245633162
116,665,10,316,18,0.5883900889975597
117,668,8,317,14,0.585823261183872
118,666,14,310,16,0.5891691412075545
119,662,8,314,21,0.5866982717052797
120,655,16,314,19,0.5847282573201669
121,663,7,314,16,0.5796782466106521
122,663,3,317,17,0.587548103192398
123,658,5,317,20,0.5881107747386012
124,665,6,313,15,0.5841964950780565
125,663,4,309,22,0.5893409092301108
126,657,10,316,14,0.5874298287217748
127,662,9,307,17,0.5844475855204673
128,661,7,312,15,0.5875014256458356
129,656,8,307,23,0.5876528945915015
130,653,10,316,14,0.5832005119496843
131,660,4,316,12,0.5829471280639257
132,657,6,312,17,0.5888509946802852
133,654,5,312,21,0.5857418140831654
134,656,6,310,18,0.5833880691317519
135,649,5,320,13,0.585402208406689
136,651,6,319,9,0.5830129547676165
137,662,2,304,17,0.5852146512246214
138,660,7,301,17,0.5910828608875858
139,654,4,306,21,0.5889364516451108
140,662,1,307,13,0.5851371012801662
141,660,2,296,25,0.5924813983782258
142,654,6,304,16,0.5888321747027733
143,654,5,302,19,0.5868325644216417
144,661,6,299,13,0.5864574500575063
145,664,7,287,20,0.591864057789426
146,664,5,289,20,0.5924246584076691
147,660,5,292,21,0.5927997727718044
148,665,7,290,16,0.5901760431508167
149,654,7,292,24,0.59378541684703
150,656,5,304,10,0.5858312597896901
151,654,4,298,18,0.5905062695502415
