,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,695,345,0,73,0.82
2,585,452,73,2,0.5073832247854202
3,590,376,107,39,0.4431419081813599
4,611,358,139,2,0.4528542673331662
5,624,277,172,36,0.4739911065360233
6,623,280,203,2,0.4895198149602648
7,642,194,238,32,0.4948612345469675
8,648,201,256,1,0.5154385477189213
9,649,134,290,31,0.5230337985687302
10,662,125,315,2,0.5307048556706552
11,667,62,337,36,0.5446498880224356
12,677,66,357,1,0.5530245940101226
13,675,26,370,29,0.5643340185911532
14,668,37,382,10,0.5656310982594586
15,663,10,397,26,0.563824828745685
16,655,9,420,12,0.5633150242830938
17,654,3,421,18,0.5617639831177494
18,656,4,425,11,0.5612267074294438
19,659,2,419,16,0.5634068114232312
20,658,6,418,14,0.5644699729763842
21,672,2,411,11,0.5635625902931201
22,675,6,400,15,0.5724382414123571
23,669,5,399,23,0.572601843371255
24,663,14,402,16,0.568042427406062
25,667,1,407,19,0.564592977147341
26,669,7,408,10,0.5687791749352624
27,678,8,393,15,0.570419957199261
28,672,11,392,19,0.5742343966188712
29,678,4,392,20,0.5696612586213525
30,693,7,381,13,0.5740502097365712
31,687,10,373,24,0.5830703835170298
32,682,16,372,20,0.5771655535537118
33,681,14,372,22,0.5747709932810395
34,675,15,376,21,0.5744026195164393
35,678,12,380,17,0.5714598493644223
36,683,11,377,16,0.5744029643858315
37,689,4,373,21,0.577537187299019
38,681,11,373,20,0.581240470684602
39,679,10,375,21,0.5760636922406183
40,681,8,377,17,0.5749559187952071
41,692,9,366,16,0.5775417637933399
42,673,11,368,31,0.5836799814501816
43,679,9,379,14,0.5699832983977059
44,681,6,382,12,0.5771733900287398
45,687,7,366,21,0.579205957382095
46,684,5,367,25,0.5807107061601379
47,679,6,380,15,0.5786668162303007
48,679,6,382,12,0.5777289639303271
49,674,5,378,22,0.5784692098528947
50,677,8,378,15,0.5740360705928704
51,672,8,378,19,0.5766238426365267
52,685,4,369,19,0.5732993230636702
53,683,7,363,24,0.5812776268098692
54,669,9,373,26,0.578684650454837
55,675,5,379,18,0.5701663212235373
56,669,5,382,20,0.575699894970339
57,669,9,384,14,0.5721925077316095
58,669,7,385,14,0.5725608814962095
59,680,4,368,19,0.5731140499722063
60,680,6,366,19,0.5796278700395797
61,689,7,361,14,0.5792594962749796
62,697,9,344,21,0.585063210394571
63,684,12,351,24,0.5879441769062859
64,685,6,359,20,0.5794803827136915
65,682,12,362,13,0.582080366735852
66,693,6,344,24,0.5807696908897921
67,688,14,347,17,0.5864706818478852
68,675,13,354,24,0.5836446721138188
69,687,1,360,15,0.5752073848643776
70,678,9,357,18,0.5864380422447144
71,679,8,360,15,0.5795131933129147
72,675,5,359,23,0.5808144522331166
73,676,8,361,16,0.5776385138906907
74,672,7,361,20,0.5791333766190505
75,670,9,370,11,0.576523465219981
76,669,6,371,14,0.5766893036510553
77,666,6,371,16,0.576128319275878
78,674,4,364,16,0.5742710973365875
79,679,9,353,17,0.5793290064306146
80,669,6,363,18,0.5810515463758551
81,688,6,347,14,0.5761650188322899
82,685,5,341,24,0.5878906973381693
83,680,10,342,22,0.5845161640927993
84,687,10,341,15,0.5813134491434826
85,690,6,333,24,0.5868063564193012
86,680,19,338,16,0.5876086339139766
87,676,6,340,30,0.5809621756293147
88,676,12,350,12,0.5787021931881107
89,685,2,344,16,0.5813134491434826
90,683,6,340,18,0.5881841048473152
91,693,6,333,15,0.5859285759688707
92,690,12,330,14,0.5922546867769504
93,696,9,323,17,0.5898063475749246
94,679,20,325,20,0.5935041332494765
95,688,9,332,15,0.5813020609913409
96,677,11,335,21,0.5894379738103245
97,681,8,342,12,0.5816283433399663
98,666,11,347,19,0.5863422360243142
99,668,7,348,18,0.5759238480563729
100,676,5,342,17,0.5783835592771134
101,665,9,346,19,0.5837183333812697
102,661,2,357,15,0.5765245902036803
103,668,4,353,10,0.5770771508505805
104,667,3,344,21,0.5816283433399663
105,685,8,331,9,0.579213662941132
106,674,9,328,21,0.591324401671129
107,668,15,339,10,0.5827555060121633
108,673,7,328,22,0.580218782617568
109,672,11,329,17,0.582781105384494
110,669,9,333,16,0.582596918502194
111,668,7,335,16,0.5818345716006629
112,665,7,340,13,0.5818345716006629
113,666,10,337,12,0.5808640577246788
114,669,6,332,17,0.5810727648441913
115,677,3,328,15,0.5828339291372278
116,682,3,320,18,0.5886242748805874
117,676,12,317,18,0.5910009067708715
118,682,5,312,24,0.5858298573415238
119,676,12,316,19,0.5895274117124708
120,671,6,325,21,0.5856456704592239
121,686,4,323,9,0.5834698048220707
122,685,6,312,19,0.595049172131192
123,676,9,315,21,0.592249179036479
124,671,11,321,16,0.586262012902535
125,681,3,320,14,0.5843253001437255
126,672,13,316,16,0.592249179036479
127,680,8,310,18,0.5849727047264345
128,683,9,308,16,0.5904445000736899
129,680,8,308,18,0.5924013175749646
130,683,6,314,11,0.5908889422616186
131,675,12,309,18,0.5943226430882633
132,681,6,308,16,0.5872034378369786
133,669,11,318,13,0.5928897260465101
134,672,6,319,13,0.5854409101104103
135,669,9,315,15,0.5883446263919434
136,672,4,321,11,0.586098316543178
137,675,3,318,12,0.5895235656621893
138,681,2,308,15,0.591296196281164
139,675,5,305,21,0.5949430115106562
140,679,4,306,17,0.5897179710307612
141,671,7,307,21,0.5930148678583679
142,672,6,315,13,0.5869827017862417
143,664,6,317,18,0.5892312603209178
144,667,2,322,14,0.583817618361168
145,673,5,313,12,0.5870553182158428
