,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,725,358,0,54,0.82
2,599,478,55,4,0.518194954860401
3,580,443,85,28,0.4405437873687209
4,590,427,113,5,0.4331824583266102
5,609,358,140,28,0.4452500425040874
6,620,345,165,2,0.46295367141947075
7,643,275,190,22,0.4759123404212059
8,651,269,207,3,0.49689047280111437
9,656,215,236,23,0.5055049041842916
10,673,201,254,1,0.5142141968731868
11,668,165,266,29,0.5297099520610141
12,671,171,283,1,0.5286993706189738
13,669,131,297,29,0.5345612360938425
14,680,131,310,3,0.535677016543112
15,669,96,331,26,0.546483768913016
16,671,94,350,4,0.5431832345680749
17,675,50,364,28,0.5490594160184861
18,681,61,374,1,0.555114915764556
19,678,29,380,29,0.5611856774159925
20,678,34,398,5,0.5604825706104372
21,685,14,396,19,0.5640792914886494
22,695,13,397,9,0.5690691801825016
23,690,16,390,18,0.5764280417209517
24,686,11,404,13,0.5715710837456898
25,684,13,401,16,0.5712274262537305
26,687,12,395,19,0.5692552618678861
27,684,16,400,13,0.5706771705907602
28,689,13,391,19,0.5694297782475852
29,685,15,393,19,0.5717482611577065
30,691,12,388,18,0.5692392361780346
31,691,18,388,12,0.5737226870657134
32,700,10,381,18,0.5737226870657134
33,701,16,378,14,0.5789641325238329
34,707,11,367,22,0.5791481625407626
35,702,20,368,16,0.5822600113581154
36,693,21,372,20,0.5791677689508604
37,703,19,365,18,0.5733645831160894
38,707,18,360,17,0.5797212963904054
39,695,22,365,20,0.5828455999161839
40,685,29,367,20,0.5750054827612254
41,694,22,368,15,0.5684936409672801
42,700,17,365,15,0.5759167798676073
43,698,13,365,20,0.5804823947844802
44,696,17,366,16,0.5793916635420681
45,700,13,361,21,0.5784817108778895
46,696,23,356,19,0.5805017124931408
47,679,20,374,21,0.577047776119025
48,688,18,374,14,0.5679532414228613
49,688,11,370,24,0.5744692518804384
50,687,14,379,13,0.5741137895421896
51,699,12,366,16,0.5750101489780638
52,705,10,356,20,0.5814135907994489
53,711,19,342,18,0.5847595841106116
54,706,24,339,21,0.5870371346520075
55,698,25,345,21,0.5828063659739189
56,695,21,353,15,0.5783825686670411
57,689,14,358,23,0.5794895094331138
58,697,13,361,12,0.5759942366795963
59,694,11,358,19,0.582776294752652
60,684,17,363,16,0.5804043132401422
61,696,9,357,18,0.5747222435809511
62,706,11,350,13,0.5824457679088353
63,687,18,358,17,0.5885759829276398
64,696,17,354,13,0.5760154874764022
65,692,17,352,18,0.5819048708112099
66,693,18,353,13,0.5789757214868352
67,686,16,354,20,0.5806427775834175
68,683,19,362,11,0.5760510098165732
69,690,10,357,18,0.5756662428080069
70,680,19,360,16,0.579906298098441
71,690,10,364,11,0.5731094521589278
72,685,15,360,15,0.5811683913262334
73,685,10,355,25,0.5767722059467402
74,682,18,362,13,0.5758707107840314
75,692,8,356,19,0.5749336932811516
76,688,18,350,19,0.5811994547240916
77,683,15,360,17,0.5771727311614173
78,684,15,360,13,0.5753056447429236
79,689,8,358,17,0.5771589306543902
80,681,15,359,17,0.5804782585939245
81,684,12,365,11,0.5747765880162055
82,692,14,351,14,0.5780604258170992
83,692,16,352,11,0.5818084627082959
84,703,12,339,17,0.5819887617408377
85,696,17,339,19,0.5878070242318281
86,706,16,326,22,0.5826058114468382
87,704,21,322,22,0.5880859683992541
88,690,27,336,15,0.5862575402988265
89,685,20,343,20,0.5787616604692759
90,691,16,348,13,0.5763313808454636
91,681,20,351,15,0.5816652300880389
92,678,15,355,18,0.5752037353858973
93,692,7,360,7,0.57409384710118
94,703,11,338,14,0.5853306003418877
95,688,21,336,20,0.5895543178830148
96,689,20,333,19,0.578419847502287
97,686,20,336,18,0.5801440615543622
98,684,15,345,16,0.5788398351703837
99,693,7,348,12,0.5789800346454541
100,689,16,337,17,0.5862082188126058
101,686,11,338,24,0.5816306296484491
102,689,14,339,15,0.5795818431088084
103,690,14,338,15,0.5827586513206584
104,688,14,332,22,0.5833234342919372
105,687,13,341,15,0.5811359600277824
106,684,10,343,19,0.5820140844408837
107,683,11,346,14,0.5801440615543623
108,689,17,335,12,0.5807067906710761
109,683,13,332,24,0.5835784925857097
110,677,14,348,13,0.5789490008876734
111,683,5,350,14,0.5773771395031267
112,684,14,343,11,0.5821943834734256
113,685,15,336,16,0.5816768571254077
114,695,11,332,14,0.5811598459014359
115,697,9,330,16,0.5879180379566397
116,690,9,326,25,0.5890596047473973
117,692,13,335,10,0.5838657477466452
118,691,10,330,19,0.586987446974868
119,688,18,329,15,0.5853361855205241
120,688,12,329,21,0.5829097314099214
121,686,17,331,16,0.5829097314099214
122,682,17,334,16,0.5817755022602918
123,690,9,341,9,0.5797174536411018
124,693,12,322,21,0.5869588768134001
125,683,18,330,17,0.5861748202267288
126,696,11,327,14,0.580127373192406
127,696,10,319,19,0.5893335297120079
128,700,12,310,21,0.5894658091729328
129,689,21,317,16,0.5912658958533937
130,694,11,321,17,0.5842222096095503
131,670,26,328,19,0.588710742747955
132,683,10,332,16,0.5720092837420538
133,682,13,328,16,0.5832011672914907
134,695,10,319,13,0.5825090669803863
135,688,11,321,17,0.5914832886548697
136,682,11,331,13,0.5865471543574536
137,686,11,326,14,0.5838309328036857
138,677,12,328,18,0.5859401184374718
