,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,686,367,0,70,0.82
2,596,457,68,0,0.4963779444296273
3,608,376,96,41,0.4463564685316015
4,617,371,133,0,0.45971466982886966
5,623,300,163,35,0.47268633009255345
6,631,296,193,0,0.4823234935735624
7,636,227,215,41,0.4937002640569473
8,647,226,244,0,0.5015447496475418
9,646,161,273,37,0.5152412962591695
10,656,159,302,0,0.5198303035599711
11,651,103,332,30,0.5321904416960374
12,653,107,355,0,0.5344704669512185
13,659,48,379,28,0.5404268095802616
14,656,61,395,2,0.5494103123676588
15,653,25,406,29,0.5501997026301737
16,663,23,421,6,0.5504237558858472
17,658,9,423,23,0.560272680001452
18,664,7,429,12,0.5570772758583088
19,652,8,430,22,0.5627950713211187
20,651,10,439,12,0.5544397843809497
21,655,6,439,12,0.5553738789177649
22,658,6,432,16,0.558211616409306
23,661,6,427,18,0.5590663757864145
24,666,11,419,16,0.5602899380847233
25,671,5,416,18,0.5623983938141415
26,669,14,409,18,0.5661347032788364
27,677,9,408,15,0.5634221280113658
28,664,15,410,20,0.5693445107325046
29,668,9,412,19,0.5603752204535513
30,681,13,400,13,0.5639567402260456
31,676,18,390,21,0.5714870623937491
32,684,18,386,17,0.5667628516417195
33,682,14,380,28,0.571824466147655
34,675,23,384,21,0.5696385384805291
35,676,9,395,21,0.5656597900530445
36,675,14,392,18,0.5691075147100956
37,676,12,395,16,0.5685538842025325
38,673,8,397,20,0.5698261721860821
39,684,5,392,17,0.5683773277109861
40,685,5,383,25,0.5754557800362343
41,693,9,378,18,0.574542089409309
42,686,19,376,17,0.5794800650241044
43,688,22,369,19,0.5739939577728248
44,690,17,364,26,0.574176923495459
45,683,21,374,19,0.5750938098416452
46,685,15,380,17,0.5718048450406867
47,678,21,381,16,0.5743590512723795
48,681,12,383,20,0.5698052868360483
49,668,18,390,19,0.5723539063400732
50,672,13,396,13,0.5645571742028792
51,677,8,391,15,0.5689083514814197
52,683,8,386,14,0.5727175787895736
53,679,18,373,20,0.5761872344995866
54,682,11,378,17,0.5712557319485924
55,683,14,378,13,0.5750961390793098
56,674,7,385,22,0.5758291300285568
