,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,694,376,0,69,0.82
2,554,512,72,1,0.49512411529095207
3,581,417,101,39,0.41256941628710897
4,577,418,140,1,0.4360214365840907
5,623,309,172,31,0.44098530694255317
6,635,300,197,2,0.4780977974424366
7,659,214,223,35,0.49113778981743456
8,656,220,250,3,0.5134178990142955
9,667,150,270,42,0.5168607389160905
10,682,139,305,2,0.5281461792787908
11,684,82,321,40,0.5453515216004885
12,683,94,347,3,0.5499954093286334
13,678,43,368,36,0.5539664877538005
14,682,50,387,5,0.5549033147465147
15,687,11,401,24,0.561503242981707
16,684,21,408,10,0.5679252911215174
17,671,7,421,23,0.5670521165076972
18,668,7,433,12,0.5605378252012824
19,672,4,430,14,0.5612725523916827
20,666,8,430,15,0.5635556128913576
21,671,11,421,15,0.5596679188780347
22,683,6,409,20,0.5619226299352766
23,690,5,404,18,0.5682772036640141
24,687,10,402,18,0.5727280104227126
25,697,4,396,20,0.5702232567850065
26,692,14,392,19,0.5763081962891888
27,681,16,393,24,0.5720002895347154
28,681,16,399,17,0.5653826777542209
29,690,11,398,13,0.5668157852759084
30,704,10,378,20,0.5734318014780393
31,695,16,383,17,0.5799261468169823
32,704,9,378,19,0.5746871293024556
33,682,15,389,23,0.5806555955903125
34,691,10,399,9,0.5671485547598504
35,699,7,385,17,0.5754067642946451
36,698,8,380,22,0.5790221751114099
37,710,14,368,15,0.577398738636073
38,693,17,375,22,0.584321427942141
39,689,13,388,16,0.5732493892167718
40,692,15,384,14,0.5730669124983685
41,692,10,379,23,0.5748709783114473
42,686,16,387,14,0.5743332380717621
43,687,15,384,16,0.5718070354132061
44,689,13,382,18,0.5723481885777901
45,680,16,383,22,0.5734311187855474
46,688,15,382,15,0.5674904938892189
47,690,10,383,17,0.5734333258680747
48,696,7,384,13,0.5750589669064857
49,705,3,372,20,0.5795870949969296
50,698,11,368,23,0.5839814183218458
51,694,10,376,20,0.5781605145798271
52,693,11,372,21,0.5766959818940879
53,694,12,370,18,0.576347411063655
54,693,14,359,24,0.5778157238544216
55,697,16,364,13,0.5765821829904291
56,689,6,371,24,0.580403654502926
57,685,16,372,17,0.5758280924242053
58,696,8,367,19,0.573101795098107
59,697,11,365,16,0.5802124877329226
60,697,6,368,17,0.5809552710423471
61,693,10,369,16,0.5818673385732075
62,695,16,363,14,0.5791218924219337
63,685,13,365,25,0.5795037422992385
64,687,11,376,11,0.57257418310531
65,689,8,366,21,0.5771128732527873
66,692,10,362,20,0.5771420855738213
67,684,13,365,21,0.5786154993127598
68,686,11,367,18,0.573684428551432
69,678,13,375,16,0.5758719902564878
70,692,6,372,12,0.5714878851637426
71,690,12,363,16,0.581160051466044
72,685,19,360,17,0.5784476721991952
73,692,5,371,13,0.5742521482898504
74,689,11,365,16,0.5813531651063022
75,686,10,364,19,0.5780755519905474
76,684,9,365,20,0.5764440408067013
77,691,9,365,13,0.5755329442737478
78,691,10,361,16,0.5806609682154754
79,694,5,358,20,0.5799410384525253
80,696,8,351,22,0.5819822266053113
81,682,13,362,19,0.5821958765604731
82,687,8,355,25,0.5742730671885854
83,694,12,356,12,0.5770472074832899
84,691,8,359,16,0.5827534059924216
85,687,10,359,18,0.581082314401624
86,691,12,354,16,0.5781412140451505
87,689,7,353,23,0.5805589517777099
88,693,8,351,18,0.579282489994249
89,693,7,348,22,0.5826291773200534
90,703,9,344,14,0.582089229997841
91,701,8,333,25,0.5887873717363729
92,696,12,335,21,0.5864722923574947
93,696,6,339,22,0.5842636334736672
94,690,7,350,16,0.5853677053623607
95,685,13,344,19,0.5828905585893842
96,697,8,340,16,0.578869136998088
97,691,5,346,18,0.5870631739891381
98,701,8,335,14,0.5840599878123885
99,687,15,335,19,0.5903175264101806
100,695,10,335,16,0.5806403214383761
101,687,12,337,19,0.5866035180014656
102,693,6,340,14,0.5813839144218673
103,692,6,336,19,0.5871712705624758
104,686,10,338,18,0.5857036057977781
105,688,16,334,14,0.5819727313390575
106,697,12,333,9,0.5827435954114383
107,691,11,328,20,0.589688879793724
108,687,6,334,22,0.5846798440670298
109,688,9,333,18,0.5831565678062416
110,687,1,339,19,0.5841115690699384
111,684,7,338,17,0.5852197913892422
112,677,8,341,19,0.5827966029247665
113,681,4,343,16,0.5785041953700675
114,675,10,348,10,0.5822298921704406
115,690,2,336,14,0.57904414269228
116,682,6,337,17,0.5884924981359961
117,682,4,335,18,0.5826717095440385
118,683,11,330,15,0.5834781936621561
119,687,8,319,24,0.5833281122112417
120,688,14,320,14,0.5847454094133158
121,679,11,326,19,0.5864660691936382
122,687,13,326,8,0.5811683229223918
123,679,15,324,15,0.5875806361418193
124,671,5,335,22,0.581589669960537
125,676,7,337,12,0.5775771121433795
126,681,4,325,20,0.5820682351260793
127,685,7,324,14,0.5844521238100101
128,673,6,328,22,0.587291620599277
129,689,3,331,6,0.5793684985150169
130,682,14,318,15,0.5919779542996985
131,696,4,316,13,0.5843409522085445
132,690,6,312,21,0.5946019155032573
133,690,6,308,24,0.5893171898383361
134,684,6,317,18,0.5889967380609952
135,678,4,327,16,0.5872599789123515
136,680,6,322,16,0.584520934649282
137,687,4,320,13,0.5855280749036504
138,694,7,310,13,0.5904766523605973
139,685,3,316,20,0.5940119425910142
140,689,11,311,13,0.5882372951939111
141,690,9,302,23,0.5903784072450129
142,681,16,308,17,0.5895201789302082
143,679,8,314,19,0.584560242301289
144,685,11,310,13,0.584920207182764
145,681,6,309,22,0.5891602140487332
146,675,12,316,15,0.5863370562236351
147,680,8,317,13,0.5830451365657009
148,681,4,315,17,0.5870169312128828
149,689,9,310,9,0.5878175128897302
150,685,4,303,24,0.5930214183663168
151,672,10,313,19,0.589108551793424
