,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,696,358,0,73,0.82
2,582,472,71,0,0.5018023452178608
3,613,370,104,37,0.4358893661772211
4,602,385,135,0,0.46337810740599256
5,621,299,165,37,0.4621099784256399
6,625,300,197,0,0.4806450720198371
7,646,216,226,34,0.489235211255208
8,650,219,252,0,0.5091456462716382
9,656,151,269,45,0.5170203962192272
10,672,145,303,0,0.5243365823091181
11,661,91,328,40,0.542203698636759
12,669,93,357,0,0.5389430360432208
13,671,33,373,42,0.5502390576314287
14,661,53,402,1,0.5545728201984271
15,668,5,417,27,0.5534367183591077
16,665,16,428,7,0.5611368747586039
17,673,7,423,13,0.5613514172404823
18,675,4,423,13,0.5661421740330159
19,683,5,414,12,0.5679229514586261
20,672,6,415,20,0.5723790976579674
21,672,8,415,17,0.5650248795808313
22,672,7,418,15,0.5653763676076945
23,682,5,407,18,0.5659220641471798
24,682,10,403,16,0.5710978446211413
25,692,4,397,18,0.5707265277844186
26,698,9,394,10,0.5768604913241423
27,701,8,384,18,0.5806718271537942
28,713,11,370,16,0.581037602827298
29,698,16,363,33,0.5876436581021081
30,699,25,365,18,0.5753969540770603
31,700,15,368,21,0.5775851813633607
32,693,17,375,19,0.579962837600323
33,695,11,379,18,0.5761252083552589
34,685,19,382,16,0.5786765744423314
35,685,11,393,12,0.5723083344448672
36,689,5,386,21,0.5746713642839457
37,704,4,381,12,0.5763064483095358
38,706,14,365,15,0.5863703661766423
39,702,3,366,28,0.5853038214027528
40,692,12,377,18,0.582914288093235
41,706,7,371,14,0.5775877149709042
42,713,14,354,16,0.5871418168738239
43,714,12,353,18,0.5896022821210405
44,704,18,358,17,0.5901621941179561
45,694,11,366,26,0.5836759902881705
46,685,14,383,13,0.5777844805820732
47,687,6,384,18,0.575034940892959
48,690,11,382,12,0.5766756871308851
49,699,6,368,18,0.578503693519912
50,712,13,354,12,0.584049536483407
51,705,13,347,24,0.5911335884830539
52,705,21,351,12,0.5854186086516526
53,689,15,361,23,0.5861462040376332
54,696,8,372,12,0.5765336894416719
55,692,7,372,16,0.5836857387904167
56,695,4,372,16,0.581111378150768
57,693,7,369,18,0.5833219410974264
58,699,8,364,15,0.5813020467798603
59,708,11,351,15,0.5851970665486524
60,708,14,345,18,0.5898942868295501
61,699,11,352,23,0.5888028937505795
62,698,14,360,13,0.5833907932322295
63,710,4,347,23,0.5841056734696817
64,695,12,355,22,0.5910404929719829
65,702,6,363,13,0.5813532520121976
66,695,13,358,18,0.5879941260115547
67,700,5,364,14,0.581898948551683
68,696,11,359,17,0.587069913727539
69,701,6,361,15,0.5831961792372061
70,693,9,362,19,0.5872665306255742
71,709,11,352,10,0.5815239247267132
72,705,13,347,17,0.591969283749954
73,697,9,352,23,0.5880752983645989
74,696,7,354,24,0.5834177213402063
75,700,12,355,14,0.5830402095410775
76,705,5,348,22,0.586190359430719
77,694,11,353,21,0.5890208226760528
78,691,11,362,15,0.5821307153086019
79,689,8,364,18,0.581546872068714
80,695,9,363,12,0.5804325316477424
81,706,5,348,20,0.5846910132656723
82,702,10,349,18,0.5901502952850028
83,697,16,350,16,0.5873477029786184
84,699,10,352,18,0.5838104525421668
85,687,15,358,19,0.5856603898418566
86,696,5,366,11,0.5778649757025729
87,694,4,364,16,0.5863570363930984
88,702,7,351,17,0.5845091144191771
89,705,7,352,13,0.5884751261365674
90,705,8,347,17,0.590897701968145
91,695,9,349,23,0.5899882077356693
92,690,10,359,15,0.583279977886797
93,700,11,350,12,0.5821444294147405
94,695,13,346,19,0.5883313068200515
95,694,12,356,10,0.5838743753896171
96,690,11,352,18,0.5853295661615779
97,689,11,351,19,0.5820066859613311
98,697,7,346,20,0.5814609894218458
99,695,12,341,21,0.5865123183551004
100,703,8,345,12,0.5844921344981586
101,704,9,337,17,0.5915965892598882
102,697,8,339,23,0.5912812594508761
103,693,10,351,13,0.5863914023857569
104,697,6,352,11,0.5855835275771294
105,695,10,346,15,0.5891412477146994
106,705,10,333,18,0.5865524568853989
107,697,10,337,21,0.5916956301032545
108,693,10,347,15,0.5867984447903628
109,698,9,341,16,0.5856226354197865
110,704,9,336,12,0.5886627603804047
111,699,8,328,26,0.5934402160225922
112,688,12,343,16,0.5882140018506921
113,695,11,337,14,0.5834601764949818
114,691,8,337,20,0.5883959006971872
115,684,10,343,19,0.5857758261720444
116,690,7,345,13,0.5816208607968938
117,693,8,337,17,0.5868672192510151
118,690,10,338,17,0.5876683053112066
119,692,7,333,21,0.5855939273255492
120,695,10,330,15,0.5869662600943816
121,700,6,327,16,0.5898591796300094
122,694,7,326,22,0.5934989485225339
123,687,9,333,18,0.5887677865510387
124,687,8,339,12,0.5855371479693269
125,689,8,338,10,0.5870189469554508
126,688,6,337,14,0.5887390493692071
127,695,6,330,14,0.5878013517812436
128,698,4,324,19,0.5918298973539149
129,685,13,328,18,0.5930187985934022
130,698,3,328,15,0.5842904642580241
131,699,10,320,14,0.5941437786271999
132,690,8,319,24,0.5938487867767661
133,686,10,331,13,0.5876148022192359
134,686,7,333,14,0.5871599689793194
135,695,6,326,12,0.5875237666723097
136,696,11,319,13,0.5934849890837759
137,689,8,324,17,0.5929745132427168
138,698,9,313,18,0.588951477360156
139,695,8,317,18,0.5938110523831395
140,689,10,319,19,0.5922469178567363
141,694,8,321,13,0.5884382832228299
142,695,10,315,15,0.5930102803084097
143,699,8,314,13,0.593083456997159
144,705,6,308,14,0.5963682993065014
145,696,12,302,23,0.6002991006416185
146,692,9,318,13,0.5922878467283352
147,681,7,322,22,0.5925377604576736
148,686,4,329,12,0.584886319521809
149,692,4,317,18,0.590358033479056
150,699,3,314,15,0.5927570706152998
151,686,12,318,15,0.5975818574444068
