,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,647,407,0,65,0.82
2,515,538,64,1,0.4702928947306325
3,548,442,100,27,0.39208042148293304
4,558,435,122,1,0.4210487892213625
5,580,352,154,29,0.43213904298064604
6,580,358,173,0,0.4532803468081604
7,591,289,199,30,0.45803338393292
8,585,299,224,1,0.4709978851499397
9,596,230,245,37,0.47144748353184623
10,609,224,272,1,0.4832011864554313
11,624,160,285,36,0.49782580556027783
12,622,174,307,1,0.5110356971333125
13,630,108,335,30,0.513997217570955
14,623,133,347,0,0.5250963530128964
15,630,75,360,38,0.5223641005268237
16,627,88,387,1,0.5296763351397953
17,641,33,402,27,0.5325072713740479
18,634,52,415,2,0.5451575627298659
19,630,29,417,26,0.5425783441733818
20,630,34,425,11,0.5404582209147254
21,635,11,430,24,0.5426040410030172
22,641,8,435,14,0.5470594933770292
23,639,13,433,13,0.5529266441316447
24,648,8,428,13,0.5511368276047091
25,655,10,418,14,0.5569879931722099
26,657,8,415,15,0.5601743739994751
27,665,11,400,17,0.5617690197878266
28,666,15,390,21,0.565511380651809
29,657,19,394,20,0.5647629392913691
30,643,23,398,25,0.5596959117941228
31,649,18,411,10,0.5507090151339439
32,664,14,395,15,0.5577515251313075
33,659,14,394,21,0.5656650897247828
34,667,18,389,13,0.5618558880818878
35,664,9,390,24,0.5671084291961103
36,670,18,392,6,0.5651092465270036
37,671,6,380,26,0.5702078827421696
38,660,25,381,16,0.5698339556320715
39,674,16,375,16,0.5623554654486421
40,670,19,374,18,0.5718502814057369
41,669,13,377,21,0.5687340449339521
42,669,16,378,16,0.568917244219028
43,667,18,375,19,0.5694665966116308
44,674,14,378,13,0.567452364926084
45,661,22,375,21,0.5731364445082012
46,667,20,378,12,0.5630696573849142
47,662,17,375,23,0.568733799471327
48,684,10,369,12,0.5645261251476896
49,678,12,361,24,0.5803616687921324
50,678,18,359,19,0.5744531187082117
51,671,19,362,21,0.5744595862394383
52,671,22,356,23,0.5702144927871152
53,665,17,372,18,0.56948573582185
54,668,19,371,12,0.5680030964191417
55,665,12,369,23,0.570764090642343
56,662,14,376,17,0.5685590620415338
57,668,11,371,19,0.5676366978489898
58,671,9,371,17,0.5711345293875336
59,679,13,362,14,0.5737203215679079
60,681,15,350,21,0.5779994230249778
61,676,23,352,16,0.5776657845691474
62,668,23,356,19,0.5743160923846257
63,672,18,358,17,0.5695007585942147
64,663,17,363,22,0.573199535693774
65,661,19,370,15,0.5674665035109757
66,660,15,374,15,0.5672766670460021
67,662,9,380,13,0.567643065616154
68,671,7,371,14,0.5702144927871151
69,667,7,369,18,0.5755895595482277
70,670,7,366,17,0.5730083966343493
71,663,11,369,15,0.5750583133471386
72,663,15,367,13,0.571168956071626
73,668,7,363,19,0.570802557501474
74,668,12,364,13,0.5741522380383827
75,659,18,364,15,0.5743354373234586
76,665,6,362,23,0.568041143730553
77,661,20,363,11,0.5721177009637142
78,671,8,361,15,0.5697108095029821
79,667,14,354,20,0.5767741384666191
80,670,13,358,13,0.5725138641850424
81,660,15,359,20,0.5758581420412391
82,659,9,364,21,0.5686116137925262
83,667,13,359,12,0.5691612116477542
84,663,8,361,19,0.5749421456158593
85,673,9,355,13,0.5723306648999664
86,676,8,345,20,0.5790737321745607
87,681,11,337,18,0.5798756378109321
88,670,18,339,20,0.5829477903309999
89,669,18,339,20,0.5750433479028898
90,658,20,346,21,0.5746769493327378
91,668,15,348,13,0.5681280009496014
92,673,6,348,15,0.5763422460097055
93,660,15,348,18,0.5808690449345136
94,671,5,350,14,0.571501675783294
95,674,10,342,14,0.5805026463643618
96,670,9,336,23,0.5812989967653162
97,668,11,343,16,0.5779585154308644
98,656,16,352,13,0.5777345217947049
99,670,5,346,15,0.5707688786429903
100,678,7,332,19,0.5805661996250123
101,676,15,329,15,0.5840565506119089
102,664,15,337,19,0.5823817955579754
103,671,13,339,10,0.5747837204964593
104,659,16,336,22,0.581207923398958
105,661,12,341,18,0.5716136176046319
106,658,12,343,18,0.5744173219263073
107,661,13,342,15,0.5729140649780456
108,662,11,338,20,0.5749865325185654
109,651,12,347,20,0.5750066678120831
110,650,5,361,13,0.5687831065262661
111,654,7,354,13,0.5709814979471776
112,657,10,346,15,0.5730792118852395
113,670,7,340,10,0.5738677240710796
114,658,14,332,22,0.5829838529310529
115,660,7,346,13,0.5728289354487375
116,669,9,332,16,0.5769022139234931
117,664,9,334,19,0.5811518600802934
118,667,6,337,15,0.5777271369825148
119,668,7,330,19,0.5809421627656175
120,675,9,321,17,0.5808124971898797
121,671,14,318,19,0.5852937738721985
122,667,15,322,18,0.5816885755708209
123,674,11,320,16,0.5793744773379259
124,666,15,317,22,0.5847441760169706
125,670,16,316,17,0.5784865951785821
126,667,24,313,15,0.5817496892513524
127,662,22,317,18,0.5789108460934264
128,662,14,327,16,0.5758390808130905
129,656,11,331,20,0.5776710736638502
130,659,11,334,14,0.5742463505660715
131,655,8,337,18,0.5770690162907726
132,657,9,335,17,0.5745889225354409
133,667,10,330,11,0.5757363034593425
134,668,11,321,18,0.5824213727111248
135,656,16,327,19,0.5815356605689385
136,663,9,336,10,0.5735135534257676
137,654,10,336,18,0.5804736730483817
138,660,4,343,9,0.5736496303666115
139,658,6,334,17,0.5802628993346518
140,665,8,326,15,0.5774878743787741
141,665,8,323,16,0.5817496892513524
142,659,12,321,19,0.5819961867408312
143,658,14,325,14,0.5774452518128187
144,664,9,319,19,0.577416054649395
145,658,8,324,21,0.5808969910303754
146,663,6,331,10,0.577232855364319
147,657,13,322,16,0.582728983881135
148,670,8,317,12,0.5772917927289979
149,660,17,309,21,0.5867425010016613
150,666,14,313,13,0.5775994038990081
151,664,11,312,19,0.583334242937332
