,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,652,435,0,57,0.82
2,472,615,53,0,0.4637824000742043
3,530,503,81,25,0.3556186147547797
4,487,548,103,0,0.39830930756419525
5,579,405,128,24,0.3747384747417986
6,546,442,147,0,0.4399008866159689
7,586,347,174,26,0.4217866383685522
8,577,363,192,0,0.4537422662435418
9,600,290,213,26,0.4512681600284956
10,592,303,234,0,0.47138744046220127
11,609,240,255,25,0.469764578216112
12,624,234,271,0,0.48499765815632423
13,627,188,283,30,0.498065046039202
14,632,194,301,0,0.5025901694817907
15,641,142,309,34,0.5095676610944758
16,627,160,339,0,0.5175223199633784
17,637,102,358,29,0.5132770473447119
18,647,113,364,0,0.5235467340780235
19,630,85,374,34,0.5321915406432468
20,652,82,389,0,0.5225883727332823
21,653,47,391,30,0.5404766505396194
22,644,68,404,2,0.5422052718767933
23,657,36,396,29,0.5392891003429426
24,657,53,403,5,0.546909500273112
25,664,25,401,27,0.5481638709024826
26,665,35,411,6,0.5530521068536282
27,656,22,416,22,0.5555465184480004
28,659,30,415,12,0.5504758514838138
29,667,17,414,18,0.5523967165702223
30,666,22,414,13,0.5578355389467264
31,672,15,405,23,0.5574771473383349
32,672,25,402,16,0.5600952327358611
33,674,23,399,17,0.5595576453232738
34,668,22,402,20,0.5611322412615977
35,678,22,397,14,0.557776284172531
36,678,26,388,17,0.5643133161279337
37,668,33,397,11,0.5634059735503278
38,670,22,403,14,0.5579249532139946
39,676,25,390,14,0.5604154580448145
40,686,13,390,15,0.5637547446710703
41,673,21,389,19,0.571259658699919
42,677,22,387,16,0.5625003740416998
43,680,24,382,15,0.5649951433959236
44,677,24,381,18,0.5666010256610338
45,668,30,389,12,0.5646324203199068
46,679,26,383,10,0.5600012532706075
47,674,27,383,14,0.5671378575119983
48,679,27,373,19,0.5635591889820347
49,684,26,369,17,0.5653458994700404
50,682,33,366,15,0.5689414345282379
51,674,40,364,16,0.5669646824018371
52,681,35,360,18,0.561582940621071
53,672,38,368,15,0.5658920776148169
54,674,31,375,13,0.5612251515351597
55,677,29,371,15,0.5639123330364739
56,683,26,368,13,0.5657081986943464
57,668,35,368,19,0.570217862895183
58,667,34,374,15,0.5594342442515686
59,668,31,374,15,0.55979413360662
60,673,28,372,14,0.5612245490126794
61,669,25,371,22,0.5648143327514873
62,683,16,380,8,0.5617622810775414
63,680,22,367,18,0.5734621998356226
64,674,22,375,16,0.5689634922658123
65,688,25,358,14,0.5660712734190128
66,683,25,355,22,0.5738809715315261
67,680,25,361,19,0.56971397426392
68,679,20,367,17,0.5686171745979807
69,672,26,371,14,0.5696990879475108
70,675,24,368,15,0.5653610061333585
71,677,22,362,21,0.56735073002805
72,681,19,363,18,0.5677211955770017
73,674,21,369,17,0.5711643142273859
74,671,25,366,18,0.5671715342238542
75,659,20,379,21,0.5648317774066058
76,681,10,374,14,0.5588950035581339
77,676,20,363,17,0.5738709218309868
78,673,20,371,12,0.5693723561854278
79,668,20,371,16,0.568631120992582
80,675,16,374,8,0.5653795761818964
81,669,17,367,19,0.571720572180637
82,679,25,354,14,0.5664807713422322
83,669,29,353,20,0.5714172202791135
84,676,28,350,17,0.5643381001380459
85,676,24,353,17,0.5688850233547916
86,676,26,347,20,0.5697924894390936
87,661,28,362,17,0.569087674824568
88,659,20,370,18,0.5612580726853929
89,674,7,373,11,0.5616111264084745
90,678,9,358,20,0.5737721523662482
91,672,17,359,17,0.5740079526262659
92,674,14,357,20,0.5698044580413512
93,673,18,350,21,0.5709050194991153
94,672,18,355,17,0.5700363676650967
95,669,21,351,17,0.5702016567095827
96,676,15,347,19,0.5687819970357261
97,679,16,344,16,0.5735699917783301
98,665,18,350,22,0.5759962124693481
99,676,13,355,11,0.5667969364298625
100,670,15,348,22,0.5757575129165271
101,668,17,352,17,0.5700968817471963
102,670,11,358,15,0.5697226262004221
103,671,12,357,13,0.5722635875712087
104,672,11,352,15,0.5731937603083993
105,665,13,354,18,0.5741640845915951
106,666,15,355,14,0.569380098530413
107,670,9,350,20,0.5702924337250548
108,660,18,355,16,0.5727111842451984
109,665,11,359,13,0.5662732557769847
110,663,15,360,10,0.5710260665177771
111,666,10,355,16,0.5697384901388047
112,672,16,348,11,0.5714196421279804
113,673,13,343,17,0.5745834842092227
114,683,18,334,11,0.5748058684489177
115,673,22,333,18,0.5806074053373819
116,668,23,333,21,0.5730139104069596
117,676,14,336,18,0.5697040236934429
118,672,27,331,14,0.5765354735359646
119,668,25,333,17,0.5726778712712632
120,676,25,327,14,0.5704619807127191
121,672,17,329,24,0.5756898030236403
122,669,27,336,10,0.5730824898079117
123,664,16,343,19,0.5721179313859807
124,665,20,346,11,0.5696841894867
125,663,11,345,22,0.5709583943228134
126,661,18,351,11,0.5696841894867
127,661,13,350,17,0.5692876292120553
128,660,15,356,7,0.5691084334078595
129,667,9,347,14,0.5705801685076789
130,657,15,350,14,0.5745160562414782
131,664,7,355,9,0.5680520933361076
132,664,11,347,13,0.5744926887511329
133,658,10,347,19,0.5730591223175665
134,663,10,348,13,0.5690075761057118
135,667,6,343,18,0.5728799265133707
136,659,12,348,15,0.5749476093913743
137,666,9,342,17,0.5699243933001318
138,664,14,338,18,0.5740267322772233
139,673,19,329,12,0.5718281191785411
140,678,16,320,18,0.5772866486842002
141,676,27,317,12,0.5797981725085585
142,670,18,323,20,0.5777642685565468
143,673,21,325,12,0.5747494014206396
144,676,18,317,19,0.5773452200266543
145,665,26,323,16,0.5785438018791879
146,667,20,332,11,0.5714150275072253
147,664,18,335,12,0.5745147479947246
148,661,17,335,16,0.5732069855491833
149,669,10,330,18,0.5709804036058947
150,658,19,335,15,0.5768076326140669
151,680,10,326,11,0.5695224503463341
