,Quiescent,Active,Jailed,Fighting,Legitimacy
88,630,13,384,17,0.5563565250158149
89,640,13,375,16,0.5556247144084191
90,637,15,370,21,0.5613287416566111
91,637,17,369,20,0.5585632862704991
92,640,22,365,15,0.558379099388199
93,636,18,364,24,0.5602281968571315
94,625,27,377,13,0.5570897912120985
95,632,11,386,13,0.5513993246933061
96,634,18,373,14,0.5581953379305002
97,641,16,365,16,0.5583801855973629
98,645,10,363,19,0.5624583705878928
99,635,21,364,16,0.5654375549320614
100,632,22,371,11,0.5585735281711178
101,634,15,371,16,0.5576450040106092
102,632,23,365,16,0.559123075563331
103,634,17,365,19,0.5565398827168087
104,621,19,376,17,0.5583893412888178
105,630,14,370,18,0.5515676660760125
106,629,14,374,12,0.5574653936226301
107,637,9,368,14,0.5585770265644849
108,627,16,363,22,0.563787798161772
109,635,12,363,18,0.5554423511720163
110,654,10,349,13,0.5613780155755812
111,634,13,355,24,0.573796509456708
112,638,12,357,18,0.5599119484630588
113,629,16,360,19,0.5636403108358837
114,638,13,358,14,0.5578650952491591
115,628,18,359,18,0.5645826129173435
116,622,10,379,11,0.5573125346022587
117,623,10,374,15,0.5569193446237841
118,617,17,376,12,0.5567391426224424
119,628,8,372,13,0.5526703922460601
120,633,11,364,13,0.5604570811640808
121,628,12,363,18,0.5627094490474744
122,643,11,355,12,0.5587993992233801
123,648,10,344,19,0.5685413477652114
124,646,13,343,17,0.5702793364559096
125,644,17,339,19,0.5693584020444091
126,636,16,348,17,0.5671144796783886
127,636,15,352,14,0.5635263154643735
128,647,11,344,15,0.5642630629935739
129,641,21,338,17,0.5710705216848928
130,632,25,338,22,0.5654407376625042
131,640,17,342,17,0.5586886326837406
132,634,16,348,17,0.5658091114271044
133,616,20,354,25,0.5627895679351731
134,639,7,360,9,0.5504767886242393
135,632,12,353,18,0.5687561015439058
136,632,12,354,17,0.5622115771208076
137,643,8,347,17,0.5623957640031078
138,630,14,347,24,0.5693760242815059
139,637,16,346,14,0.559609567095241
140,643,16,340,14,0.5654407376625041
141,628,27,337,20,0.5688602790972916
142,622,27,353,8,0.5574107674369039
143,627,13,351,19,0.5566312819315714
144,635,12,351,12,0.5600013345332066
145,626,11,349,24,0.566009358384588
146,630,14,350,14,0.5588842624953047
147,631,14,350,13,0.5628315544139085
148,637,9,342,19,0.5635833269422669
149,632,14,340,21,0.5670184102742908
150,634,11,342,20,0.5628781813854865
151,633,15,344,15,0.5647537299869068
