,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,664,406,0,61,0.82
2,521,549,57,0,0.4773435104544299
3,563,449,77,37,0.3918845831820051
4,536,479,110,0,0.4236923189776363
5,579,378,133,35,0.41199137622256177
6,556,405,164,0,0.44491030959623834
7,601,303,185,35,0.4350852174547127
8,588,320,215,0,0.4695799760698059
9,612,241,240,29,0.46649135174231476
10,629,235,258,0,0.48772194150080783
11,636,183,271,31,0.5027086065008651
12,631,196,293,0,0.5102556602156885
13,655,133,313,18,0.5111012027821215
14,654,146,319,0,0.5318357552644526
15,649,106,332,27,0.5322197594318453
16,650,121,342,1,0.5327635260100947
17,642,83,356,33,0.5352796102600317
18,649,93,371,1,0.5321999981661789
19,659,49,370,35,0.539832491527336
20,650,67,392,3,0.5470496380392428
21,659,30,396,25,0.5450256177407934
22,671,48,386,4,0.5527999096691133
23,665,31,380,31,0.5598773802077911
24,670,42,390,5,0.5552102699029705
25,676,28,377,24,0.5605920921979601
26,664,41,385,14,0.5632440979813969
27,656,30,394,22,0.5564554358631097
28,664,27,399,10,0.5530875446019246
29,662,15,402,21,0.560400958399884
30,662,16,410,11,0.559514869155625
31,669,10,402,18,0.5613171143022926
32,680,9,394,15,0.56488221724705
33,677,15,386,19,0.5717175546779485
34,675,15,386,21,0.5684591813806017
35,672,15,391,19,0.5670151781402653
36,671,20,388,18,0.5657588310669895
37,673,22,383,19,0.5644950858030591
38,676,21,383,16,0.565029212792154
39,688,15,378,15,0.5675529037501863
40,675,31,368,22,0.5753491177291606
41,670,26,379,20,0.5641118430347059
42,668,29,386,12,0.5628587426496597
43,676,14,387,18,0.5626880199202983
44,673,17,390,14,0.5686380963255849
45,669,12,389,24,0.5673744425042019
46,670,17,386,20,0.5643087868583246
47,670,13,391,18,0.5648438096330287
48,672,18,387,14,0.5661089005098496
49,682,14,378,17,0.5671880521169199
50,674,22,370,25,0.5728088050694237
51,680,16,376,18,0.5655534374812765
52,674,15,378,22,0.5713564934572148
53,676,20,374,18,0.567727019182771
54,669,24,380,14,0.5688157798057307
55,668,21,381,16,0.5651923557389567
56,679,17,373,16,0.5650111002128735
57,676,19,375,14,0.5719121421429662
58,680,16,370,17,0.5704552185249167
59,676,19,367,19,0.5728322802120821
60,656,28,374,21,0.5701037335679868
61,669,23,379,8,0.5575935885897043
62,666,22,369,20,0.5679126384616356
63,669,26,367,12,0.564648238191734
64,672,17,366,18,0.5675661562028231
65,671,18,369,15,0.569943807931761
66,679,12,360,21,0.5697565058992041
67,682,15,360,13,0.5743596330761076
68,663,21,357,28,0.5773166078486022
69,666,13,378,11,0.5632118768909767
70,657,17,376,18,0.569575250373121
71,678,7,371,10,0.5626544274048199
