,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,667,386,0,64,0.82
2,503,548,61,2,0.4853479780734575
3,536,452,93,32,0.38478556343993814
4,514,474,124,0,0.4129888758133776
5,556,371,151,33,0.40425606517729135
6,566,366,177,1,0.43775629340331007
7,597,276,204,33,0.4496432605426429
8,602,277,230,1,0.4758917487965426
9,626,196,257,31,0.4841278997945699
10,621,209,279,1,0.505836280493829
11,631,147,295,36,0.506366306119618
12,638,149,320,1,0.516664785702604
13,638,96,337,35,0.526536134274058
14,644,102,357,0,0.5303384531282971
15,637,61,374,30,0.5393016598891263
16,645,64,391,1,0.5377884125249626
17,644,23,400,34,0.5469460364389702
18,645,30,417,7,0.5478845204992215
19,645,7,428,18,0.5524113945695346
20,653,12,418,14,0.554777638599568
21,658,8,409,21,0.5590246141655824
22,652,17,412,15,0.5613244790502658
23,648,9,422,16,0.5575563957233263
24,651,6,422,14,0.5568710555724118
25,650,8,423,12,0.5597283404959996
26,654,3,420,13,0.5591927361743204
27,674,4,399,12,0.5625839668668291
28,669,11,390,19,0.5736220348424323
29,676,16,376,19,0.568319016280943
30,672,18,380,17,0.5715961752982738
31,678,14,378,17,0.5694009068209461
32,677,11,375,23,0.5734307347232559
33,672,22,379,13,0.5725130981968459
34,672,19,380,14,0.569581968689114
35,682,14,372,17,0.5701305513680424
36,682,17,366,20,0.5760093685825907
37,686,15,371,13,0.5749082047508987
38,690,12,366,16,0.5787780466129551
39,684,19,359,21,0.5811945629612472
40,676,23,367,16,0.575841609728443
41,674,17,368,21,0.571781468639441
42,678,15,367,20,0.571230886723595
43,685,17,363,15,0.5739937856076908
44,684,17,361,18,0.5784345406149719
45,676,19,365,19,0.5773267555873051
46,673,15,374,17,0.5725223497822326
47,670,10,376,23,0.5719649959447232
48,674,10,381,13,0.5701272432281798
49,675,10,374,17,0.5743548863807223
50,674,6,371,23,0.5745480671706966
51,665,9,378,21,0.5740016684999252
52,672,8,374,18,0.5690264312641999
53,671,11,372,18,0.5738181411946431
54,667,12,370,22,0.5727127941178766
55,661,14,374,17,0.5697667037486721
56,658,8,380,19,0.5679291738342959
57,670,4,377,14,0.5671919843196133
58,676,12,362,13,0.5754981037304598
59,679,8,352,24,0.5779547356301699
60,667,10,366,19,0.5783565799349405
61,678,6,357,20,0.5723781395406657
62,679,10,351,20,0.57928682325139
63,666,13,360,21,0.5793135599177704
64,671,8,366,15,0.571284088476019
65,672,7,361,20,0.5760987820256069
66,677,10,356,15,0.5759253446069147
67,674,13,358,13,0.5794970872230525
68,678,12,349,18,0.5776224707138126
69,683,11,345,15,0.5793423359228006
70,676,15,336,27,0.5835156370639399
71,679,16,347,12,0.5766045822909868
72,678,15,342,19,0.5808742651502217
73,677,22,338,13,0.5792058186955943
74,675,12,339,24,0.5792574743712079
75,670,9,349,20,0.5779378282657096
76,674,8,351,15,0.5767881095962688
77,673,7,349,18,0.5801573740713685
78,675,9,346,16,0.5794232648502404
79,668,9,348,21,0.5807627274847098
80,664,13,355,13,0.5758704730698587
81,670,11,349,15,0.5745418499804382
82,665,12,347,20,0.5779378282657096
83,670,11,347,16,0.5742035713749045
84,676,11,338,19,0.5779550464079843
85,667,9,345,22,0.5808222005061875
86,661,15,352,14,0.5757187998952361
87,673,5,345,18,0.5728901042329002
88,668,10,343,20,0.5810057278114695
89,665,13,347,15,0.5768716194025418
90,676,9,341,13,0.5757355006023256
91,668,15,339,16,0.5833177140935324
92,677,7,334,20,0.5772950089979467
93,677,12,330,19,0.5831817659616348
94,664,10,346,17,0.5824476567405067
95,667,6,349,15,0.5759539828761319
96,666,7,342,20,0.5787632274402028
97,671,9,342,12,0.5774983602375573
98,670,6,345,12,0.5816659683459944
99,677,9,335,12,0.5818494956512763
100,668,13,334,18,0.585328884877948
101,678,6,334,15,0.578317025670747
102,677,15,330,11,0.5859067459600895
103,678,5,324,26,0.584411248351538
104,679,12,327,15,0.5840714729072695
105,686,9,321,17,0.5853839842877301
106,672,22,325,14,0.5896315670680019
107,669,14,332,18,0.5796947471612767
108,673,12,337,11,0.5787065404584483
109,673,11,327,21,0.5826557745401386
110,673,14,329,15,0.5812126820655924
111,671,12,328,20,0.5819724538677613
112,666,18,332,15,0.5802699195714726
113,667,7,335,22,0.5772158618390552
114,670,18,330,12,0.5785230131531662
115,666,12,335,17,0.5802699195714726
116,673,11,328,16,0.5781559585426022
117,669,10,331,18,0.5829703090755775
118,680,8,330,10,0.5804785728444644
119,677,17,315,19,0.5886822928519975
120,664,16,325,22,0.5836354292789708
121,659,15,333,20,0.5759766218822522
122,665,8,341,12,0.5736646356001892
123,658,6,345,16,0.5800618017718407
124,655,6,351,11,0.5758878380881106
125,666,3,342,12,0.5754999086530094
126,673,4,333,12,0.5821821814980742
