,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,645,429,0,50,0.82
2,499,574,50,0,0.4668599361579393
3,501,522,71,27,0.3774132465172654
4,485,540,95,1,0.38314279145694535
5,518,459,115,28,0.3770269628863288
6,534,449,135,1,0.4026825938570208
7,564,369,157,29,0.4172620286745963
8,556,381,179,1,0.44140440963738586
9,575,318,197,27,0.4406405693950178
10,577,325,213,0,0.45677550100303926
11,586,278,232,17,0.4616839375906537
12,585,286,241,1,0.47192550172903025
13,593,234,260,26,0.4728829988556732
14,602,240,270,0,0.4818292238941983
15,599,199,291,22,0.4901696502734888
16,612,199,299,0,0.4922559523890439
17,606,168,304,31,0.5030326021958025
18,608,181,318,1,0.5001138577586619
19,619,135,326,28,0.5043809392342287
20,618,150,339,1,0.513488771419025
21,630,101,350,27,0.5151626025836773
22,625,121,361,1,0.5255594497250446
23,629,91,363,23,0.5240630125798766
24,625,110,368,1,0.5279025840888633
25,632,72,371,28,0.5266820002148789
26,632,93,376,1,0.5324855015281279
27,648,52,379,22,0.5337370401452965
28,644,82,373,1,0.5459549687905105
29,642,61,369,28,0.5423634729961537
30,651,78,369,1,0.540214370757982
31,652,49,371,25,0.5469639040418224
32,640,81,375,1,0.5487415494709174
33,637,56,381,21,0.54092394911589
34,649,66,378,2,0.540579139441256
35,643,48,385,17,0.5485741427719312
36,647,60,381,4,0.5462672652442249
37,650,34,381,25,0.5487415494709172
38,663,44,374,7,0.5515911873500176
39,657,31,375,23,0.5603876096409661
40,651,54,373,8,0.5569500458354274
41,656,33,375,21,0.5522629590265196
42,666,39,373,6,0.5565852771521533
43,662,30,369,22,0.5638217209792048
44,669,44,363,7,0.5605494453282104
45,656,42,358,27,0.5645434944832874
46,653,59,364,6,0.5541995178580204
47,652,39,370,21,0.5534847433443242
48,660,44,372,6,0.5538575603142372
49,659,30,372,20,0.5600067508097035
50,653,45,375,8,0.5596419821264295
51,655,32,371,23,0.5558481356363791
52,657,42,373,8,0.5565638023504751
53,655,31,371,23,0.5587349722381241
54,664,42,368,6,0.556922307149863
55,668,32,356,23,0.5629049949363649
56,666,44,359,9,0.5639953841986666
57,646,47,362,23,0.5634480842357479
58,646,47,373,11,0.5494977598731753
59,652,31,379,15,0.551859823673173
60,657,35,373,12,0.557287075833137
61,660,32,367,17,0.5598159040824852
62,650,38,374,12,0.5612635358616318
63,650,36,372,15,0.5560045709337429
64,660,34,369,9,0.555999207113569
65,659,35,359,18,0.5630833155524739
66,661,43,353,14,0.5608947034528297
67,652,41,362,16,0.561260233789839
68,655,45,361,9,0.5563470536536741
69,644,43,364,18,0.5587084440562404
70,656,35,371,6,0.5516331612423897
71,661,31,355,19,0.5619890095026517
72,658,41,354,13,0.5634589821169763
73,648,37,362,19,0.5610804874697973
74,645,38,369,14,0.5552496569222654
75,651,24,374,17,0.554348377712552
76,665,21,369,10,0.5596203657644255
77,658,25,365,17,0.569317308580228
78,657,30,367,10,0.563453509844063
79,655,24,373,12,0.5634535098440631
80,656,26,370,11,0.5630851610140287
81,661,24,361,16,0.5636358941856999
82,657,26,358,21,0.5660290257663245
83,652,30,362,15,0.5625470604087912
84,647,31,366,15,0.5607177447195079
85,657,25,364,12,0.5577941696450006
86,665,24,352,16,0.5651171040581395
87,662,31,349,13,0.5691953095857829
88,653,34,353,15,0.5671798232749699
89,658,28,354,14,0.561282149105035
90,660,26,351,17,0.5655135309826466
91,641,38,358,16,0.5664415186228816
92,655,23,363,11,0.5541464828122604
93,648,32,360,12,0.5656886140904029
94,656,29,350,17,0.5599971285882895
95,657,36,344,14,0.5640544562495505
96,653,39,344,14,0.5640705221816005
97,652,34,347,16,0.5614937742327516
98,657,37,344,11,0.5616761585743887
99,647,38,341,22,0.5648180853864947
100,647,34,354,10,0.5572745773677481
101,655,24,347,18,0.5607574217251268
102,643,33,352,14,0.5657607432176543
103,655,20,348,18,0.5585624792781614
104,638,34,359,10,0.567072637314062
105,647,19,360,15,0.5565357520235644
106,646,22,358,15,0.5633409848150526
107,648,25,351,16,0.5622384014568771
108,642,25,360,12,0.5628118576284876
109,647,19,356,14,0.5603994681829295
110,643,27,354,10,0.5644840528261953
111,649,18,357,9,0.5619096870278572
112,663,13,342,15,0.5672809897551018
113,650,26,342,14,0.5749973884984594
114,650,23,343,14,0.565667509747028
115,655,24,339,12,0.5666094315288022
116,654,25,334,16,0.5696114883187388
117,644,26,343,16,0.5683347979272797
118,651,23,339,14,0.5625257620820003
119,662,28,319,15,0.5677698405476219
120,647,32,328,16,0.5735378305766852
121,650,36,326,10,0.5643045380565186
122,641,35,332,14,0.5665674557555012
123,655,25,334,7,0.5609402636505936
124,650,21,332,17,0.5721659931523775
125,641,24,346,9,0.568431552199527
126,650,17,337,15,0.5642541961202397
127,652,24,327,15,0.5697291483452612
128,648,22,330,17,0.5697949967110965
129,650,24,329,13,0.5677229205872542
130,655,17,329,14,0.5694302280278223
131,656,24,320,15,0.5735885742747142
132,650,27,326,11,0.572702820875913
133,659,23,318,14,0.5696591321709383
134,651,31,321,11,0.5750014414502811
135,644,28,324,17,0.5695007974482225
136,643,29,329,12,0.5651695398043359
137,642,23,330,18,0.5653310183916979
138,647,16,334,16,0.5647634795018565
139,656,14,330,12,0.5692478436861853
140,654,20,326,12,0.5757026742564186
141,651,19,323,19,0.5734590589924242
142,653,21,324,13,0.5706447878418259
143,642,27,329,13,0.5727295216258762
144,643,20,337,11,0.565351924145973
145,645,18,333,15,0.5675619630695067
146,647,17,334,13,0.5683359219780003
147,648,20,325,16,0.5700239008542123
148,641,20,335,12,0.569915250475278
149,642,13,338,15,0.5668543747696291
150,647,18,331,11,0.5681535376363632
151,645,16,323,23,0.5710351934917961
