,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,696,404,0,52,0.82
2,641,458,52,0,0.49098935394534604
3,642,407,78,22,0.46278235466032186
4,649,405,95,0,0.4687308792200605
5,645,359,120,25,0.4765132447121337
6,646,360,142,0,0.4782415402235344
7,653,310,158,26,0.48316011106970486
8,657,310,180,0,0.49110372035527244
9,664,260,198,23,0.4977533887171015
10,654,274,217,0,0.5064192672088631
11,656,227,232,30,0.5029415569856422
12,654,238,251,1,0.5069796468746477
13,659,195,265,24,0.5093202289948794
14,661,202,280,0,0.5155686925965501
15,667,159,286,30,0.5196119323000326
16,662,173,305,1,0.5251444355388435
17,673,124,320,23,0.5254126644843695
18,669,141,328,0,0.5360152246438488
19,678,99,338,22,0.5353416504294661
20,674,119,343,1,0.543707862433548
21,671,91,350,24,0.5418158496059952
22,663,107,365,1,0.5413170957811531
23,672,66,371,26,0.5384479318304398
24,677,78,378,1,0.5460866829393285
25,681,47,383,23,0.551151487574578
26,678,64,389,2,0.5548326339423864
27,673,44,387,29,0.5541479360108158
28,686,54,390,3,0.5503078304538649
29,685,38,382,27,0.5599217023981059
30,679,58,390,5,0.5581421885092172
31,675,43,386,27,0.5553664881090529
32,680,50,392,8,0.552204631723124
33,677,34,394,24,0.5571083943926026
34,683,47,392,7,0.5557094466432879
35,684,35,388,20,0.5595553212489355
36,671,48,400,8,0.5602381876858505
37,687,26,395,17,0.5532723400564572
38,677,45,389,13,0.5642912303766513
39,672,40,391,21,0.5565406260092172
40,685,43,388,8,0.5533960785877323
41,670,43,386,25,0.5619849852514247
42,671,45,393,12,0.5511090057969051
43,675,35,394,16,0.5540832207814916
44,678,37,393,11,0.5574098414045909
45,682,30,385,21,0.5596871328652399
46,672,46,388,11,0.5614310381811574
47,664,45,391,16,0.5552744247379244
48,675,40,384,15,0.5505488563655101
49,680,37,386,11,0.5577141519180914
50,693,31,375,15,0.5615977288947614
51,690,32,367,22,0.5688628795563209
52,677,44,373,17,0.5663715601118764
53,685,32,376,18,0.5582166525058725
54,680,41,376,13,0.5644171964913668
55,680,41,375,13,0.5612244716624527
56,677,45,371,15,0.5613991679916833
57,672,40,378,18,0.558914793308852
58,676,42,378,12,0.5566263506811574
59,683,30,372,22,0.5594527705988521
60,668,45,382,11,0.5637028231348208
61,677,24,385,18,0.5552157095433179
62,676,32,384,11,0.5628175777956436
63,680,34,366,21,0.5622837236289769
64,678,43,365,14,0.5626345809452098
65,675,39,370,16,0.5613886551669388
66,668,47,372,13,0.5601448588823317
67,682,31,365,22,0.5555378400432965
68,683,36,363,17,0.5642396203143123
69,682,36,362,19,0.5649559882341901
70,679,43,363,14,0.5640637248495339
71,669,46,367,17,0.5621014384710068
72,679,40,369,11,0.5557079786068971
73,678,33,369,18,0.5631691468043403
74,692,34,357,15,0.5628132440265624
75,667,41,368,21,0.5707005429745873
76,673,35,377,10,0.5551741244402305
77,673,25,380,16,0.5617445579447167
78,670,36,375,13,0.5626345809452098
79,663,35,376,20,0.5596099411903763
80,667,34,380,12,0.5548219113644076
81,671,24,381,16,0.5587227520469225
82,675,28,379,9,0.5621007267785432
83,674,26,375,16,0.5649559882341901
84,678,32,368,13,0.5635298706828673
85,678,19,372,22,0.5651441742184232
86,671,28,378,14,0.5658559797739788
87,672,22,379,15,0.5619234870821179
88,684,21,368,14,0.5638882799008569
89,677,29,368,13,0.5709025175749827
90,678,24,370,15,0.5658703128141768
91,675,21,374,17,0.5669437152561597
92,681,21,369,14,0.5655043976742158
93,674,24,366,20,0.5696483842596726
94,679,27,365,12,0.5644467017030657
95,681,22,361,18,0.5682247731485615
96,676,28,362,13,0.5693193058221485
97,672,28,360,18,0.5669875870194271
98,669,26,368,14,0.5641163415856985
99,685,15,365,12,0.5637467445970925
100,672,24,357,24,0.5747638201590479
101,668,28,370,11,0.5639459324783506
102,674,16,365,20,0.5633846874783821
103,676,19,367,13,0.5675397919332594
104,665,23,368,19,0.5693395359471644
105,668,22,371,11,0.5615994794808434
106,670,17,367,18,0.5653775509263392
107,671,15,375,11,0.5661067711229527
108,668,19,368,17,0.568251597488815
