,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,689,386,0,68,0.82
2,538,532,67,4,0.4898902349634692
3,603,399,101,36,0.4004552828344964
4,587,412,136,3,0.45024520867423584
5,624,314,163,35,0.4461079632913427
6,612,323,199,2,0.4765279600437036
7,635,240,225,34,0.4748414829122581
8,639,241,250,4,0.49580768734434766
9,655,170,276,33,0.5030349403083747
10,663,168,301,1,0.5187301376715923
11,674,107,315,36,0.5291029800035656
12,667,123,339,2,0.5396346182708759
13,669,67,357,37,0.5393835507355874
14,686,62,373,4,0.5443498078507946
15,670,29,388,36,0.5609129963083603
16,676,33,407,4,0.5530074299533694
17,675,7,413,25,0.5616800310311684
18,679,9,419,11,0.5620499257608311
19,680,8,416,13,0.5666522788980367
20,674,7,414,22,0.5671734609236473
21,674,7,419,16,0.5625660242830225
22,674,8,418,16,0.5638111438464555
23,676,6,421,13,0.5636317912655281
24,679,4,416,14,0.5655852410444953
25,684,6,407,16,0.5678687751719468
26,695,3,398,17,0.569813489764138
27,694,14,385,17,0.5760676827448725
28,688,13,384,24,0.574096427010344
29,688,13,392,16,0.5699706502143954
30,696,9,390,12,0.5714054708618146
31,715,7,363,22,0.5775161637095447
32,704,22,355,26,0.5864566186156182
33,706,17,361,23,0.5770214051715365
34,710,14,363,19,0.5795478510134726
35,711,13,365,17,0.5831819833029921
36,704,16,366,20,0.5842689486623185
37,698,16,370,22,0.5793605074798982
38,702,17,373,14,0.5757353830830182
39,704,12,369,20,0.5791665883507466
40,692,20,372,20,0.5802652613371821
41,691,15,371,26,0.5724909668024895
42,697,12,377,16,0.5719529090597074
43,701,5,378,18,0.5777251896418474
44,706,7,376,12,0.5808033190799644
45,694,13,373,20,0.5844483012432459
46,704,7,373,16,0.5755668491038577
47,714,11,361,13,0.5828232781411374
48,708,7,359,24,0.5883498443195615
49,701,13,367,16,0.5839717283423438
50,696,11,371,18,0.5806710471700087
51,705,10,366,14,0.5781214947448753
52,698,14,369,14,0.5841510809232712
53,703,10,371,10,0.5795845613495915
54,704,9,360,19,0.5839584626234517
55,707,7,359,19,0.5834616635571829
56,709,10,354,18,0.5854802030247233
57,708,11,354,16,0.586427061288151
58,703,6,349,29,0.5864447505930026
59,706,14,347,19,0.5826267659211114
60,704,14,350,17,0.5848487640272415
61,712,7,347,19,0.584292519621874
62,713,9,348,13,0.5896532597306191
63,713,11,338,21,0.5913355759156931
64,709,13,344,16,0.5895420501064191
65,699,10,352,20,0.5880390865022725
66,698,9,354,19,0.5824813045077486
67,695,10,353,20,0.5824813045077486
68,698,11,355,12,0.5808499381758356
69,700,6,353,17,0.5841692237001979
70,688,9,358,21,0.5852852123504699
71,703,6,356,9,0.5773636758056518
72,695,7,350,21,0.5888014172398072
73,693,7,354,18,0.5821963453099968
74,689,7,358,17,0.5818184553227828
75,699,6,356,10,0.5799703683747652
76,700,6,344,19,0.586985177475799
77,703,9,348,9,0.586337435865714
78,704,7,338,17,0.589281342577039
79,714,2,331,19,0.5893875629418763
80,708,13,322,23,0.595608149293052
81,703,12,326,24,0.5895020718907746
82,697,10,339,18,0.586876626808893
83,698,15,340,10,0.5851309655506469
84,695,9,342,17,0.5864374828790981
85,704,8,338,11,0.5845681530225837
86,722,4,319,16,0.5913255275073419
87,700,14,322,25,0.6014602509722747
88,698,11,335,14,0.5854696538253201
89,701,5,332,18,0.5874708989334219
90,703,7,329,15,0.5899521363342618
91,704,7,320,23,0.591695474164883
92,705,13,320,14,0.5908323214065485
93,696,20,324,12,0.592371152147607
94,703,7,323,19,0.5863341080182123
95,686,13,335,18,0.5914045186656295
96,703,4,329,13,0.5808517712734519
97,703,7,320,18,0.5936623529569652
98,690,9,330,19,0.5924431503662511
99,689,9,336,13,0.5844801996248079
100,693,11,331,12,0.5851976099485174
101,702,6,322,17,0.5872933491779219
102,684,14,331,17,0.5924431503662511
103,694,6,330,14,0.5809579916382893
104,684,5,337,18,0.5890387955972747
105,693,4,332,14,0.5828077318293099
106,702,5,327,9,0.5890387955972747
107,702,4,315,22,0.59492513898851
108,706,8,309,18,0.5927729080173814
109,707,9,306,19,0.5955255629356456
110,712,10,301,18,0.595747090472431
111,707,11,298,24,0.5986563843278595
112,700,16,308,15,0.5947136912022033
113,698,7,316,17,0.5915958590212687
114,697,8,318,14,0.5919150859911554
115,704,4,315,14,0.5919150859911554
116,705,6,309,17,0.5966865695924045
117,699,7,314,16,0.5963711224946153
118,706,5,308,16,0.5931112507921923
119,696,10,306,22,0.5977596214232225
120,698,9,312,14,0.5902010545836086
121,705,9,304,15,0.5931939793835896
122,699,5,308,21,0.5970876420275725
123,700,8,310,15,0.5932361543394475
124,706,7,300,20,0.5943549860403485
125,700,8,306,19,0.5971336174286481
126,697,10,310,15,0.593637575716639
127,694,11,304,23,0.5924765690598801
128,692,11,314,14,0.5891249390980444
129,698,7,312,14,0.5898023332119948
130,696,7,311,17,0.5939962808784938
131,696,6,315,14,0.5922972164789527
132,695,6,311,17,0.5930146268026623
133,695,2,309,22,0.5923393914348106
134,692,9,312,15,0.5923821076501473
135,692,4,318,14,0.5906414089446588
136,692,7,316,13,0.591717524430223
137,695,2,310,21,0.5913588192683683
138,701,4,309,12,0.5925614602310747
139,698,9,307,12,0.5977652611963163
140,707,6,300,13,0.5951147636373714
141,695,17,291,20,0.6007494177923123
142,680,11,309,22,0.5911690068569689
143,688,5,315,14,0.5834081695224618
144,693,7,312,9,0.5905458656255369
145,701,8,302,10,0.5942180007327345
146,699,8,298,16,0.5985468412650813
147,690,9,300,21,0.5962955611872445
148,690,5,308,15,0.5901819260889841
149,683,9,311,15,0.5924244749234606
150,685,7,311,14,0.5876340493748407
151,695,7,303,12,0.5895557244193746
