,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,688,371,0,63,0.82
2,538,517,64,1,0.4982572981485791
3,572,421,92,33,0.4067354596348345
4,568,426,118,3,0.4353718865479369
5,591,342,151,30,0.43834723336050796
6,591,346,173,4,0.46039058176399944
7,611,267,192,39,0.46441018960713665
8,614,268,225,2,0.48331996553482126
9,626,198,253,31,0.4914359693255533
10,631,199,275,2,0.505266437588808
11,633,142,305,27,0.5131327909736102
12,627,156,317,4,0.5200211972671164
13,642,88,343,29,0.5190073479176902
14,642,94,364,2,0.5350308743700303
15,643,47,383,28,0.5388677727657522
16,644,57,395,3,0.5433936325775244
17,654,12,406,27,0.5469880650530313
18,649,27,414,7,0.5561339737719667
19,644,11,415,24,0.554719587705225
20,651,12,416,14,0.5523779935116223
21,649,9,417,18,0.5579175936905324
22,648,8,424,13,0.5566671849935062
23,659,6,408,19,0.5572302304564586
24,658,4,407,20,0.5625608547178861
25,657,8,405,18,0.562724546046516
26,666,9,396,13,0.5619937082568547
27,659,11,391,23,0.5683084951813184
28,661,11,396,14,0.5623127250179365
29,668,9,392,13,0.5653968329438405
30,668,15,384,14,0.5697610208095468
31,674,11,379,16,0.5686636346088114
32,673,20,373,13,0.5725057437557118
33,676,12,375,16,0.5710440681763892
34,673,13,374,18,0.5736113334241073
35,679,11,368,20,0.5715948306745222
36,675,18,368,17,0.5749094561270457
37,686,16,357,19,0.5719669483973693
38,683,17,360,17,0.578067735970395
39,685,16,355,20,0.5767714025105805
40,691,20,346,19,0.5777117402025596
41,684,23,352,17,0.5805193544664904
42,683,16,359,17,0.576423350943657
43,688,14,358,14,0.5773368981807337
44,673,23,359,17,0.5812377816233182
45,672,17,361,21,0.5710725577313237
46,674,13,371,11,0.5710725577313237
47,671,9,368,21,0.5751190706879666
48,678,5,368,17,0.5723575204418762
49,673,7,370,18,0.5779043674779738
50,675,8,372,12,0.5745709423457206
51,666,11,372,18,0.5767887698384877
52,664,10,376,17,0.5701484688841297
53,667,10,377,13,0.5694090161335548
54,683,5,366,13,0.5717978832283632
55,675,10,361,21,0.5816285241817973
56,676,16,355,18,0.574778965916919
57,678,8,359,19,0.5751741395865059
58,684,11,352,16,0.5777663021224269
59,679,16,347,20,0.5813352507396454
60,670,17,347,25,0.5770742046958021
61,677,12,354,16,0.5715199506381993
62,676,10,351,21,0.5780016735674851
63,681,10,352,14,0.5770881263304086
64,677,12,343,24,0.5813846474580829
65,677,11,350,18,0.5771329334490929
66,679,12,354,11,0.5784118995810003
67,678,8,344,26,0.5806368320665379
68,684,10,346,16,0.5780624346429595
69,681,9,344,21,0.5829193824607926
70,671,16,346,22,0.580689307128647
71,674,7,358,15,0.5735893084955228
72,680,7,349,17,0.5783964555829808
73,679,6,352,14,0.5816213766752595
74,669,12,352,18,0.5821885446711313
75,675,9,348,17,0.5747129035140093
76,672,11,347,18,0.5792276315493243
77,669,7,352,19,0.5771823301675303
78,676,5,353,13,0.5762353401688062
79,673,12,345,17,0.5816599745373953
80,676,12,347,11,0.5779486654174171
81,673,7,346,20,0.5809492147156097
82,687,9,341,8,0.5785153160691988
83,668,20,335,22,0.5885394982560888
84,669,19,337,18,0.5731457447225093
85,666,14,345,17,0.5750253142587718
86,666,13,347,15,0.5746243979037158
87,659,13,353,16,0.57537272697127
88,672,7,342,20,0.571241424013118
89,670,15,346,10,0.5789600097192275
90,662,9,353,17,0.5781884950365039
91,669,10,350,11,0.5734787445007863
92,676,11,331,20,0.5785539139313348
93,673,9,336,18,0.5811286920687443
94,679,10,335,11,0.5805562851559294
95,682,13,322,18,0.5853051463218877
96,672,17,328,18,0.585208093491902
97,682,7,329,16,0.5787291906817761
98,679,17,327,10,0.5868821094874718
99,674,15,320,24,0.5846308742627342
100,667,9,336,19,0.5795603289205165
101,673,4,341,13,0.5779746034616551
102,666,11,336,18,0.5834236337284596
103,667,9,340,15,0.5772205442361191
104,666,14,338,13,0.5787054412513165
105,669,11,338,13,0.5775859631309498
106,665,11,340,15,0.5798497259368369
107,674,7,339,10,0.577197849641068
108,665,10,334,21,0.5842088896373957
109,670,4,341,14,0.5764897064464577
110,662,8,340,19,0.5819355517369157
111,666,4,340,18,0.5757140051457782
112,667,8,338,14,0.5791188881471756
113,676,6,330,15,0.5798998750376378
114,676,10,327,14,0.5852678965478672
115,666,10,326,25,0.5847197682056212
116,674,10,327,14,0.5769511836258954
117,671,9,322,21,0.5839889304159598
118,676,5,325,16,0.5815835355124273
119,670,12,320,17,0.5863404564271923
120,667,8,320,23,0.5820410981100209
121,675,7,320,15,0.5801520320202379
122,671,11,323,11,0.5866602172567169
123,678,8,313,16,0.5845468018322943
124,669,17,314,15,0.5884883151638538
125,676,11,311,17,0.5817727202418091
126,671,16,312,15,0.5865860762277844
127,673,14,309,15,0.583336360466068
128,669,11,308,23,0.5855271146577208
129,666,12,320,12,0.582275190518749
130,667,8,317,18,0.5825709858148127
131,663,11,324,12,0.5827882321238219
132,668,8,318,15,0.5810089896508278
133,665,6,323,15,0.5841379225087365
134,668,9,321,11,0.582753695262228
135,666,11,316,16,0.5846860508509826
136,675,8,308,18,0.5822401037815759
137,671,9,308,20,0.5876916495001594
138,677,6,313,12,0.5850168356629626
139,668,14,309,17,0.590554189402669
140,670,8,315,15,0.5828951455590211
141,676,7,312,13,0.5855271146577208
142,672,12,310,13,0.589599450784464
143,668,10,311,17,0.5865558759071237
144,661,17,310,18,0.584065439078398
145,666,10,314,15,0.5785173900675884
146,657,6,323,19,0.5834800156217237
147,664,11,319,10,0.5782360012554675
148,660,6,318,19,0.5832605644538519
149,671,5,317,9,0.5804130093074226
150,667,2,314,19,0.5890925138233464
151,663,6,315,17,0.5854596192226317
