,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,632,462,0,61,0.82
2,468,625,59,1,0.44602265554788556
3,518,516,91,27,0.3506454216145955
4,495,540,115,0,0.3883625320089021
5,542,437,143,28,0.37850569701206627
6,538,446,165,1,0.4136242547200187
7,568,357,196,29,0.4149424940981812
8,564,364,219,1,0.43994442662942945
9,584,295,241,25,0.44200931671320337
10,594,295,256,0,0.4599517088706809
11,597,240,280,28,0.46922793457735074
12,596,249,298,1,0.4754776723521176
13,622,174,313,32,0.4783174991919445
14,623,185,333,0,0.4992964622076615
15,628,130,348,33,0.5035194222018099
16,636,134,368,1,0.5101934347427077
17,625,99,383,32,0.5191598381201069
18,651,93,393,2,0.514379975667099
19,648,57,400,34,0.5338139188452808
20,641,80,415,1,0.5330065098133002
21,648,37,422,30,0.5315497342370685
22,642,55,437,2,0.5375675063325767
23,640,28,438,28,0.536462102169836
24,641,40,446,6,0.5359296346373684
25,645,15,441,31,0.538358590257741
26,643,33,449,6,0.5405325585031513
27,658,17,433,22,0.5409134859448479
28,656,25,433,16,0.5487074473864377
29,648,16,441,25,0.5473285742945876
30,655,18,445,12,0.5432481641038881
31,653,11,441,24,0.5487695807097455
32,666,11,443,9,0.5470161622879605
33,656,12,444,17,0.5563514217527049
34,661,14,435,18,0.5496152221111951
35,657,23,426,20,0.551806388568219
36,661,14,435,16,0.5481163007863405
37,675,17,416,17,0.5524807187118601
38,665,24,415,20,0.5591862169703822
39,670,24,416,14,0.5523832826835509
40,672,23,413,13,0.5560403195967444
41,676,18,405,22,0.5579325869108006
42,679,22,400,19,0.5593117974559231
43,672,25,398,24,0.56087514736414
44,667,30,406,16,0.5559590280479279
45,677,26,401,14,0.5538851810301261
46,677,32,391,15,0.5603426798316726
47,672,36,387,20,0.5596115940892187
48,667,33,400,13,0.555389173128469
49,666,26,404,17,0.5548841232833253
50,666,17,413,17,0.5548940929829927
51,675,19,402,16,0.5564914955803953
52,662,19,408,23,0.5612028001984273
53,662,19,413,17,0.5531515849357502
54,673,13,415,10,0.5543828033610171
55,673,17,406,15,0.5624514209290455
56,678,18,394,21,0.560854018331643
57,675,21,392,21,0.5622472141430677
58,670,24,396,19,0.5604768105044613
59,663,24,404,17,0.5576658336910639
60,675,17,398,17,0.5545195896637154
61,669,19,393,22,0.5622431561198741
