,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,654,403,0,55,0.82
2,548,507,55,0,0.4781661665639099
3,569,431,83,26,0.4151964531244551
4,558,441,108,0,0.43499515230891517
5,614,335,131,27,0.43271009122074744
6,612,340,155,0,0.47568933148008047
7,630,272,175,30,0.47871163866740024
8,637,270,198,1,0.49507162865194515
9,648,212,218,28,0.5046151331148698
10,651,218,235,0,0.5161427852689459
11,657,164,255,27,0.522119552935852
12,660,165,276,1,0.5304676598578723
13,661,118,296,26,0.5368538281463985
14,667,119,313,2,0.5416164849316566
15,664,80,325,31,0.5490938441913634
16,662,97,339,1,0.5494878312413726
17,655,60,355,29,0.5509759503816648
18,657,69,370,2,0.5488689715069026
19,663,27,377,31,0.5534300846369925
20,661,46,388,2,0.5590613013951566
21,668,13,388,27,0.5599959247665525
22,666,27,398,5,0.5654359963435374
23,665,13,394,23,0.5658246606273726
24,666,16,402,11,0.5647185455194588
25,669,14,398,14,0.5669205723172379
26,682,15,386,12,0.5683674731188143
27,670,27,387,11,0.5756680281068494
28,675,15,390,15,0.5670686005048176
29,673,20,382,19,0.5712735051598354
30,673,13,388,19,0.5686986964957653
31,667,24,387,15,0.5701673900519217
32,681,8,382,19,0.5656021853490301
33,680,27,375,8,0.5760299193621875
34,668,21,375,25,0.574003036499401
35,686,16,376,9,0.56556470369001
36,682,16,371,18,0.5797262132327127
37,682,15,374,16,0.5758463477927103
38,685,16,369,16,0.5763994053466671
39,685,11,372,15,0.5780670405708422
40,690,20,361,10,0.5797376533962428
41,684,21,357,18,0.5821781279019732
42,679,25,360,15,0.5773511430753626
43,692,17,356,14,0.5745676687905749
44,686,16,351,24,0.5835046246442511
45,685,21,358,13,0.5788597825782321
46,687,11,357,22,0.5794050836492276
47,681,24,363,9,0.5807115632254047
48,686,17,354,19,0.5773511430753626
49,680,23,357,14,0.5797898006354766
50,681,16,359,18,0.5766257745133352
51,686,20,357,11,0.5777386521509965
52,673,25,355,21,0.5810982814880542
53,687,22,354,10,0.5710616448873889
54,680,25,353,13,0.5816713641968722
55,681,18,352,20,0.577016257398376
56,680,19,354,18,0.5775775704196493
57,680,19,358,13,0.5772006099163617
58,670,17,367,15,0.5783149804915918
59,679,13,364,13,0.5729123090659511
60,690,13,350,16,0.5790523905635343
61,685,20,348,16,0.5847070891216011
62,680,23,349,15,0.5805872967784329
63,682,18,350,15,0.5777896965866971
64,676,20,354,15,0.5802303773385337
65,679,16,355,14,0.5764802110987838
66,666,20,361,17,0.5792855518299778
67,669,16,365,12,0.5707043800149478
68,677,4,360,18,0.5744203068272554
69,682,6,357,11,0.5806113775584866
70,677,10,353,16,0.5849683485465499
71,679,12,353,12,0.5804669812079322
72,682,12,346,15,0.5819710106608178
73,683,15,345,11,0.5833261158446297
