,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,702,361,0,67,0.82
2,559,502,67,1,0.5047822951551159
3,584,411,107,25,0.4183215114882954
4,601,398,127,0,0.44300273785630107
5,616,317,158,34,0.4584931195097186
6,632,305,185,2,0.474710060838305
7,643,238,212,31,0.4909832550418946
8,648,243,230,0,0.5035323972573443
9,653,179,253,34,0.5113023124563222
10,663,178,274,2,0.5196633370159808
11,663,119,301,34,0.5312169703574261
12,661,134,318,1,0.5361152004459216
13,668,75,335,34,0.5388192118379274
14,668,86,357,1,0.5475722283039716
15,674,30,374,34,0.5515633787464495
16,661,54,394,3,0.5589295093207625
17,665,27,393,26,0.5532992678789721
18,671,23,409,7,0.5563075661590923
19,670,7,411,22,0.5638386568610672
20,673,12,416,9,0.5634871720086277
21,672,7,411,20,0.5665384917273821
22,652,14,422,20,0.5649162349844793
23,653,11,426,15,0.5533853993600629
24,662,7,425,11,0.555855493485297
25,664,8,421,12,0.5620724501637201
26,664,8,418,15,0.5627732835757354
27,671,8,409,16,0.5622290357881248
28,678,12,397,17,0.5659566313832624
29,679,11,393,21,0.5688103476663664
30,674,16,398,14,0.5688051311640593
31,671,17,390,23,0.5668265429427264
32,673,10,397,21,0.5635746014343621
33,682,13,390,16,0.5662822951551157
34,695,10,378,17,0.5715045149635504
35,687,19,376,18,0.5791372158816481
36,682,15,379,22,0.5729503786112925
37,688,11,378,21,0.5705926370309004
38,680,19,385,14,0.5747680401321937
39,696,14,379,8,0.5702325469891854
40,693,12,369,23,0.5811534594568409
41,691,16,372,18,0.577146094421893
42,688,18,368,20,0.5762305806614654
43,689,15,364,23,0.5744164213694299
44,698,14,367,12,0.5755236839518055
45,698,14,361,17,0.5826691753920376
46,695,20,357,17,0.5819537461911393
47,693,18,360,18,0.5793939428764061
48,680,30,362,17,0.5784688327691174
49,676,19,372,22,0.5693276618622063
50,678,15,380,13,0.5682335644520005
51,681,15,379,9,0.5722328845870819
52,685,12,373,14,0.5749740317278647
53,668,16,376,20,0.5768126774712469
54,672,10,378,18,0.5664201077639694
55,675,8,383,12,0.570425270926952
56,678,4,377,19,0.5735227042942364
57,681,7,375,13,0.5746288462504863
58,689,8,362,16,0.5772076933978241
59,688,13,354,20,0.5811184072984953
60,690,13,352,18,0.5789282228999739
61,683,21,347,21,0.580798145047039
62,673,21,356,22,0.5750935893824477
63,675,18,363,15,0.5693746243739017
64,668,11,367,25,0.5724821071054007
65,680,3,378,10,0.56808022641813
66,681,7,361,21,0.5788803998978173
67,675,14,368,12,0.5769077486744831
68,672,6,368,22,0.5741328809295034
69,674,8,368,18,0.5723006911761971
70,680,9,364,14,0.5737700490710964
71,684,14,353,16,0.5778397273247529
72,688,11,348,20,0.5788025698257999
73,677,12,351,26,0.5808619267698707
74,682,11,354,15,0.5736422619488193
75,678,12,351,20,0.5793938978570821
76,678,14,352,17,0.5762627468169504
77,681,11,354,15,0.5764441627461538
78,684,8,355,13,0.579031065998675
79,690,7,348,15,0.5818221519783248
80,680,12,346,22,0.5850263061876211
81,679,11,354,14,0.5772169067066396
82,693,4,341,20,0.5786849356194282
83,677,13,345,22,0.5867733166313185
84,678,12,351,13,0.5759469952022148
85,672,8,359,15,0.578919497111068
86,679,6,352,16,0.5759151055577437
87,678,7,350,18,0.5802273852341872
88,680,6,349,18,0.5791196459317888
89,671,8,346,28,0.5804285569074435
90,672,13,357,11,0.5731938666196906
91,680,9,350,14,0.5759307985658427
92,672,10,353,18,0.5806099728366472
93,670,9,356,17,0.5752051348490287
94,680,6,356,10,0.574645194053319
95,679,11,341,20,0.5820815692061424
96,673,9,346,21,0.5789974984096823
97,672,8,351,17,0.576198258173015
