,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,696,366,0,67,0.82
2,642,418,66,1,0.5009159857357691
3,644,349,99,34,0.4754204757260514
4,643,351,130,0,0.483140673352505
5,645,287,156,35,0.4887411014914201
6,659,273,188,1,0.49519479123687804
7,663,209,212,34,0.5115155885521957
8,662,213,239,1,0.5197319800774344
9,665,150,267,31,0.5249624743413348
10,670,151,289,2,0.5328710097249408
11,673,86,317,36,0.5407771981641786
12,678,88,344,0,0.5480044051163259
13,688,36,354,32,0.5571962480465973
14,679,53,370,7,0.5662145385817989
15,662,35,385,26,0.5629910399008081
16,671,30,394,10,0.5539044826890689
17,669,8,409,19,0.5630241148878815
18,674,9,408,14,0.5643143112545415
19,674,6,402,22,0.5677196418157818
20,669,6,414,15,0.5669857254632528
21,670,12,408,14,0.5655755500702709
22,672,5,411,16,0.5652030342855785
23,676,5,409,13,0.5671829619527089
24,673,3,409,18,0.5700523517946091
25,679,9,405,10,0.5678936085456265
26,687,1,396,19,0.5714887959999598
27,680,13,392,16,0.575641799465878
28,682,15,385,18,0.5705687865790077
29,675,20,382,23,0.5711054674892503
30,677,19,383,19,0.5655017098053872
31,679,16,385,16,0.5678451373318864
32,690,11,376,19,0.5703773901879827
33,700,13,362,21,0.5767436215592642
34,693,20,360,22,0.5815242242864272
35,681,19,371,23,0.5763985705524255
36,683,18,372,20,0.5700117489481897
37,675,13,379,25,0.5720120871597772
38,678,12,388,14,0.5678353175573362
39,674,9,386,22,0.5716458686021821
40,675,12,392,10,0.5687432006397098
41,667,7,388,27,0.5712827153692327
42,671,11,393,13,0.5647619256500009
43,684,6,385,13,0.5689247772561846
44,673,14,381,19,0.5769332991412749
45,668,18,387,14,0.5685590661221113
46,685,10,379,12,0.5660235500007842
47,694,13,356,22,0.5773121700970516
48,684,19,362,20,0.5801195366790982
49,669,23,369,24,0.5738622143840312
50,669,15,386,13,0.5642024726279683
51,669,6,389,19,0.5680143362726872
52,678,11,384,10,0.5685590661221113
53,684,13,364,19,0.5742053625194693
54,669,20,371,20,0.5760769257921845
55,677,9,377,16,0.5663817479841969
56,669,14,374,21,0.5736749213053042
57,678,10,374,15,0.56765617974551
58,682,6,369,19,0.5746013918675242
59,676,15,367,17,0.5770025140925145
60,673,11,368,23,0.572604049086302
61,673,18,370,14,0.5705881188252332
62,669,12,376,18,0.5709512720581827
63,680,10,371,11,0.5691174036673243
64,671,12,366,22,0.5773853240689002
65,665,12,373,20,0.5702368774531041
66,669,15,370,16,0.5674870277099032
67,674,5,369,20,0.5698675288215866
68,674,10,368,16,0.5740972882289184
69,671,12,368,17,0.5739157116124436
70,676,9,366,17,0.5717109630305918
71,678,12,358,19,0.5750248280547283
72,672,12,363,20,0.5754211476729018
73,680,8,363,16,0.5719092729167774
74,672,13,365,17,0.5778062234846062
75,680,5,364,18,0.572272426149727
76,672,14,361,20,0.577987800101081
77,668,11,366,21,0.5715461196838278
78,668,15,368,13,0.5698875569609666
79,661,13,368,21,0.5709927805308913
80,670,8,365,17,0.5662302800298391
81,669,6,370,15,0.5734122569114137
82,666,8,367,18,0.5735827784860069
83,673,10,358,16,0.5712016461618007
84,684,10,349,13,0.5754863254979479
85,681,11,337,25,0.5824124198557307
86,676,14,345,18,0.5787607706934673
87,666,13,359,13,0.5768696624862386
88,674,8,355,13,0.5727486448047452
89,665,9,355,21,0.5783403445080457
90,660,11,362,17,0.5716591851058965
91,671,7,362,10,0.5692359947324944
92,685,6,343,16,0.5773797798165644
93,669,17,342,21,0.5843834855132
94,661,9,357,22,0.5726422419461019
95,661,8,367,13,0.5694411615042022
96,675,7,355,11,0.5712569276689496
97,668,11,350,17,0.5798502303923159
98,681,5,348,12,0.5744916063369699
99,679,11,341,14,0.5838387556637757
100,688,12,329,15,0.5814545143572214
101,680,12,325,27,0.5864366216765909
102,687,10,326,20,0.5796867616793863
103,683,12,332,14,0.5855287385942172
104,684,10,329,17,0.584382828954619
105,664,23,334,19,0.584984008744793
106,671,14,341,12,0.5708957032325807
107,667,6,349,16,0.5781629117483377
108,670,4,345,18,0.576622599847162
109,676,7,338,16,0.5785260649812872
110,672,6,337,22,0.5817600575511427
111,676,12,335,14,0.5785730337860078
112,676,9,329,22,0.5812153277017185
113,665,19,341,11,0.5805153920888237
114,680,2,335,19,0.5744436804494649
115,674,14,331,17,0.5846208555118434
116,677,6,332,20,0.5793737179882904
117,669,14,329,21,0.5822039095569219
118,668,7,346,12,0.5764183825828406
119,673,4,339,14,0.5787546104024825
120,677,8,335,10,0.582413445366059
121,674,11,328,15,0.5847095274040426
122,680,11,323,14,0.5819557865643539
123,680,14,318,16,0.5855943460310288
124,666,18,323,20,0.584686462948655
125,670,13,324,19,0.5754048759745263
126,672,9,326,19,0.578991980401126
127,667,14,328,14,0.5808663268655052
128,674,12,321,16,0.5786288271681764
129,674,11,325,13,0.5826563405989821
130,666,13,324,20,0.5833826470648811
131,670,13,332,7,0.5771477234882911
132,675,6,318,23,0.5820165053863315
133,664,15,328,15,0.5832671700545164
134,663,6,331,21,0.5767566110626793
135,660,11,337,13,0.576938187679154
136,669,5,338,9,0.5757680292074757
137,668,7,327,19,0.5827428118522305
138,664,6,337,14,0.5799885353756989
139,672,4,326,18,0.5787819130365639
140,667,8,324,19,0.583233850016857
141,666,7,328,17,0.5798687498464069
142,675,10,322,9,0.5798375859886344
143,662,12,322,19,0.5863837169231632
144,669,9,327,10,0.5769017328956281
145,673,7,317,18,0.5831194548720842
146,673,15,308,18,0.5843497923190347
147,673,10,314,16,0.5831153378266175
148,669,9,318,17,0.5846050792350082
149,669,5,325,13,0.5822809224856199
150,662,10,325,14,0.5839506030789691
151,678,6,313,14,0.5790248082694869
