,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,665,431,0,60,0.82
2,617,479,56,0,0.4679806394825184
3,621,417,87,26,0.44680708353119547
4,621,421,108,0,0.45529073431845046
5,625,361,133,31,0.45932925483294323
6,632,358,159,0,0.4664424520301653
7,641,296,180,30,0.47607384643975836
8,642,301,203,0,0.4865147019907215
9,645,248,226,26,0.491593415627871
10,651,254,240,0,0.49803097991793616
11,648,205,260,30,0.5045945454375814
12,643,221,279,0,0.5067508803927947
13,650,162,294,37,0.506720426284718
14,660,168,314,0,0.5141427216222377
15,655,127,327,33,0.5248541014581553
16,652,143,347,0,0.523736089843561
17,651,99,360,31,0.5252331861278516
18,658,102,380,0,0.5271838781693742
19,655,60,395,29,0.5358489111467365
20,666,68,404,0,0.5367838156804623
21,670,26,414,28,0.546270432676789
22,660,56,418,4,0.5508043896843886
23,661,24,421,29,0.5446237162310509
24,665,41,423,5,0.5468431306996644
25,645,27,433,28,0.5502909957191677
26,650,29,446,7,0.5386580555283882
27,637,17,456,22,0.5447156931536569
28,648,13,459,10,0.5376072817768778
29,662,7,446,14,0.5463117139149026
30,664,16,433,12,0.5539782064823934
31,665,11,427,21,0.5544090830118336
32,671,12,421,19,0.5543785315575188
33,659,21,420,22,0.5578309366772431
34,660,22,420,20,0.5496531577616615
35,650,23,428,19,0.5503462341943561
36,679,15,415,11,0.5455219334633489
37,671,24,396,28,0.5633979327828661
38,667,37,398,17,0.5547712691832244
39,662,31,403,23,0.5523335318329525
40,671,31,402,13,0.5497388484388134
41,674,31,394,17,0.5565246107511013
42,681,34,385,14,0.5575535746896325
43,678,29,393,14,0.5615780597358441
44,661,41,390,21,0.5608829704280321
45,667,37,388,20,0.5487868190301843
46,659,37,393,22,0.552968511205615
47,664,30,397,15,0.548609483390046
48,659,35,392,19,0.5545388688072795
49,655,27,403,19,0.5504951989863954
50,652,26,409,17,0.5499938325991657
51,662,22,406,14,0.5489641546703228
52,653,22,410,17,0.5554255470079715
53,655,17,413,17,0.550525839519581
54,664,17,405,14,0.5524556919520581
55,655,21,404,20,0.5580456001858176
56,665,21,396,17,0.5515498260845075
57,658,17,398,26,0.5575036628838339
58,668,15,396,18,0.5529351300147001
59,664,20,396,17,0.5603237290840418
60,669,21,392,15,0.5574993400126608
61,665,19,390,22,0.5603215674127
62,662,33,392,8,0.5574919849477533
63,675,14,383,23,0.5560806548915534
64,670,28,386,10,0.5636894439605444
65,674,21,376,21,0.5610266340450064
66,664,31,379,17,0.5628068217964222
67,672,15,385,19,0.5565957931649826
68,681,29,370,10,0.563336577327563
69,670,24,372,23,0.5674581130265577
70,668,31,377,12,0.5603218714452101
71,652,30,384,22,0.5601427311577762
72,658,22,394,12,0.5500654963795892
73,667,14,388,17,0.5567748546099317
74,663,20,385,18,0.5620952278465942
75,667,20,382,15,0.5587213004759601
76,669,20,376,18,0.5617455072929186
77,659,21,382,20,0.5624656476019942
78,665,20,382,14,0.5567706084344377
79,670,14,379,17,0.5613939845033001
80,659,30,383,8,0.5647917522003734
81,663,11,386,20,0.5576586730837474
82,659,22,388,10,0.561036164732365
83,664,12,387,14,0.5589013816768075
84,661,19,380,16,0.5630021576953128
85,675,14,376,10,0.5599788982305686
86,670,22,361,22,0.5696638634954625
87,664,30,365,16,0.5634092976742668
88,669,27,359,20,0.5598204856120068
89,658,30,371,16,0.5623371154363046
90,660,29,370,15,0.5566027737289048
91,665,20,372,16,0.5582095922386725
92,643,26,387,17,0.5624995000816635
93,658,13,383,18,0.5495088513643478
94,641,24,389,18,0.559805612999918
95,644,16,396,15,0.5488025385809714
96,654,12,395,9,0.5525170734417992
97,662,8,381,19,0.5597979637420544
98,660,15,381,14,0.5630315070020787
99,664,11,376,19,0.561599710677882
100,664,16,373,17,0.5635784649172735
101,657,14,373,25,0.5630464579968583
102,671,12,374,12,0.558396388189141
103,667,20,365,17,0.5686222547110876
104,671,17,361,19,0.5641459312691074
105,659,28,357,24,0.5666834722545218
106,665,22,364,17,0.5573499815386683
107,668,21,363,15,0.5628950192853764
108,656,26,369,16,0.5652414397244174
109,658,25,368,15,0.5576924579303458
110,661,23,363,19,0.5593074585591721
111,663,22,365,14,0.5605719274320523
112,665,19,361,18,0.5630919469972435
113,673,14,361,14,0.5641888637076273
114,675,16,353,17,0.5703425843341746
115,658,23,357,20,0.570747328948979
116,662,22,360,14,0.5602650745681269
117,658,23,362,15,0.5636811488841744
118,667,14,361,15,0.5611517527688189
119,656,20,365,15,0.5678441600156885
120,650,10,375,21,0.5609744171286806
121,650,16,379,10,0.5584357313532595
122,647,11,379,15,0.5595079135912219
123,655,9,371,17,0.5584438997503914
124,656,6,368,22,0.5627820881714769
125,652,18,371,11,0.5629718063236206
126,654,7,375,16,0.5606197458484037
127,648,12,374,18,0.5627701785865201
128,662,7,366,16,0.5582751960246858
129,650,17,364,20,0.5673278784518218
130,654,13,365,19,0.5583038847135064
131,664,10,364,13,0.5613634030503696
132,656,19,362,14,0.5684247905097352
133,658,13,362,17,0.5622753203649499
134,652,16,366,15,0.5640901026868521
135,655,11,366,16,0.5608313961299544
136,653,21,366,7,0.5633664743130837
137,659,11,355,21,0.5622886522160868
138,659,16,354,17,0.5650554133471054
139,656,18,353,16,0.564878077706967
140,655,19,356,12,0.5636367282259981
141,663,8,348,21,0.5638140638661365
142,670,19,341,9,0.5689731933455434
143,661,10,341,26,0.5732425083760235
144,654,21,350,11,0.567022501304021
145,663,9,343,19,0.5642594768922653
146,663,16,343,12,0.5703544879804273
147,660,13,342,18,0.5703544879804273
148,657,12,349,13,0.5683551521715019
149,659,16,346,10,0.5681542444782046
150,646,16,344,24,0.5690885663283338
151,657,11,343,18,0.5596109914785901
