,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,631,413,0,62,0.82
2,480,562,62,1,0.4642445917250992
3,512,473,91,26,0.37245583847137714
4,494,492,114,1,0.40013859630439097
5,546,386,142,25,0.39261677323076855
6,536,397,164,1,0.4335968106224442
7,558,320,192,26,0.43115792048916407
8,564,320,212,0,0.45205039802412955
9,579,249,235,30,0.45989649823145873
10,596,243,252,1,0.4755354980224023
11,591,192,273,36,0.49091501580891833
12,604,185,303,0,0.4912961025118252
13,613,128,322,29,0.5060050832939683
14,614,138,338,1,0.5158970836063738
15,620,86,354,30,0.5199118366375421
16,617,96,375,2,0.5274883732734327
17,612,53,393,28,0.5292434600524597
18,617,65,400,2,0.5303853316363221
19,631,21,404,28,0.5359312386421062
20,638,27,410,9,0.5467114579120447
21,633,10,414,27,0.5528734177777147
22,627,26,419,11,0.5500056911871571
23,618,14,426,23,0.5469631069110513
24,623,19,424,13,0.5424983862853195
25,630,7,422,20,0.5464070490448669
26,631,12,417,18,0.5510773721687656
27,632,13,419,14,0.5512239797516725
28,624,12,421,19,0.5523173599115304
29,635,8,418,15,0.5476169548220755
30,653,8,398,16,0.5550103939841665
31,645,16,391,23,0.5647880418302796
32,654,12,393,15,0.5576370689270854
33,663,10,381,17,0.5649585108918834
34,648,19,377,26,0.5704689495309633
35,640,16,394,18,0.5590421105463735
36,651,13,390,14,0.557058851355441
37,656,13,376,21,0.5643835932416816
38,650,12,382,20,0.566209478690354
39,668,13,365,18,0.5636275146703442
40,661,25,351,27,0.5738240118036126
41,653,24,365,19,0.56601977991454
42,645,22,375,19,0.5637962551367498
43,655,17,367,21,0.5597444207477639
44,648,17,368,24,0.5660186170619802
45,639,14,382,22,0.5621296628813387
46,648,10,386,12,0.5580874267780151
47,649,7,380,20,0.565835133979426
48,657,8,374,16,0.565463325553401
49,647,20,372,16,0.5706650152967221
50,654,13,367,19,0.5628694920264423
51,649,18,370,16,0.5678814636084678
52,653,15,372,13,0.5647214882925805
53,642,17,371,20,0.5680640444455987
54,648,13,375,13,0.560830613183766
55,650,10,369,20,0.5663935882581718
56,650,12,371,16,0.5667693478760989
57,638,17,377,17,0.5671400531202219
58,632,14,387,14,0.5593539651975817
59,651,9,375,12,0.5575152994625004
60,639,9,378,21,0.5693755488741371
61,638,9,380,18,0.5610159658058275
62,647,10,371,17,0.5613855678680483
63,648,15,365,16,0.5664019049893079
64,643,12,369,19,0.5664099069211532
65,638,14,375,15,0.5638009341381844
66,637,14,374,15,0.5615704937175354
67,644,13,373,10,0.5613859643630028
68,649,11,359,20,0.5664099069211532
69,640,16,361,19,0.5679286501858455
70,643,8,373,12,0.5627028544799236
71,648,12,360,15,0.567167033941443
72,649,12,355,18,0.5688801451087243
73,642,18,357,16,0.5690845181883605
74,647,12,356,18,0.5645850666569718
75,649,11,349,23,0.5681479906886345
76,653,9,353,17,0.5687348720811977
77,649,17,347,18,0.5724902018095228
78,639,12,354,23,0.5687461695181386
79,643,8,363,11,0.5636732791068648
80,658,6,349,12,0.5694875800063846
81,648,18,339,20,0.5782456468054394
82,655,19,329,19,0.5688103888652692
83,648,23,332,19,0.5734264786318409
84,650,17,338,17,0.568669801328114
85,642,19,345,15,0.5712972006141256
86,657,8,342,14,0.5669296231476784
87,645,12,342,21,0.577750217394311
88,645,15,342,16,0.5690250623459797
89,638,20,346,14,0.5697978855612418
90,643,16,342,17,0.5652486070082072
91,644,17,341,15,0.5682836518577339
92,645,10,349,13,0.5692418276950574
93,642,11,349,15,0.5714825532361871
94,651,6,344,16,0.5692104149680413
95,647,13,337,19,0.5751143267740493
96,642,14,343,17,0.5711644966059971
97,641,8,348,19,0.5684844487060524
98,645,12,349,10,0.5686543571018569
99,649,8,340,16,0.571870279428194
100,647,8,338,19,0.5744138701972042
101,646,7,338,21,0.572910304376738
102,654,10,339,9,0.5721486848210654
103,660,7,324,21,0.5784420648617267
104,643,15,332,21,0.5802656231113359
105,639,15,342,15,0.5691442270449182
106,639,7,348,17,0.5679608534170189
107,648,11,343,9,0.5690729691493878
108,651,9,332,19,0.5749912099295937
109,643,10,339,19,0.5752436426288148
110,642,9,348,11,0.5704416953993485
111,643,11,345,11,0.571739163753779
112,641,9,344,15,0.5719436576553492
113,648,7,339,15,0.5706270480214101
114,654,8,328,19,0.5750353896744606
115,655,13,328,12,0.5775905286853729
116,656,16,315,19,0.578755533097591
117,638,22,328,16,0.5779122321914167
118,655,9,332,8,0.5673295166474669
119,645,8,333,18,0.581092153142709
120,642,15,327,19,0.5735989112915227
121,651,11,326,14,0.570586926744985
122,652,12,322,16,0.577698506760903
123,644,10,328,20,0.5777268795693552
124,646,12,326,16,0.5726961335778208
125,645,9,325,20,0.5746510565565531
126,647,14,322,14,0.5740949986903686
127,645,6,327,18,0.5758733533487403
128,645,14,323,14,0.5756596279182266
129,643,9,326,17,0.5749182174299807
130,639,17,326,13,0.5743343392053684
131,633,13,335,14,0.5712629175824635
132,634,14,333,13,0.5683403356621565
133,647,6,323,17,0.5691270061007858
134,642,15,323,13,0.5776605648635839
135,633,13,324,23,0.5738061016976117
136,640,13,329,9,0.5670881272581095
137,636,10,328,17,0.5741768069417347
138,647,7,325,12,0.5709178342911595
139,640,11,321,18,0.5788355427583354
140,635,13,329,13,0.5730930640178182
141,631,17,330,11,0.570732481669098
142,634,9,330,15,0.5682476706483451
143,630,9,333,16,0.5709440041153234
144,641,6,328,13,0.5684330232704067
145,626,7,331,22,0.575961797594562
146,642,2,327,13,0.5657906589036791
147,639,9,316,17,0.5781592345101855
148,636,14,316,15,0.5750082399351403
149,640,15,314,12,0.5726871956597767
150,651,10,303,16,0.5754123388961286
151,649,16,301,14,0.5823445960820975
