,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,655,429,0,52,0.82
2,483,598,51,2,0.4690234756399116
3,559,470,78,27,0.36397301948197613
4,507,521,101,3,0.4185727234074579
5,578,400,125,27,0.3891256393185945
6,547,434,148,1,0.4409628432872231
7,601,331,168,29,0.42445654574079905
8,598,339,190,2,0.46455175333440735
9,613,281,208,27,0.46648809442883277
10,618,281,228,2,0.47993453350264587
11,624,237,248,19,0.48695980223384266
12,611,255,260,2,0.4950050422288219
13,623,202,275,27,0.48827521562959303
14,620,211,295,0,0.4995164858907937
15,642,148,310,24,0.5013924165113045
16,638,163,319,2,0.5199397115853028
17,634,130,323,35,0.5194537669260555
18,644,131,344,2,0.517403601486947
19,647,94,359,21,0.5284697057983202
20,648,106,364,2,0.5332674467409486
21,646,77,372,23,0.5352046596283698
22,653,82,380,3,0.5359264906142852
23,653,52,382,31,0.5422678573294436
24,655,68,394,1,0.5426287728224014
25,653,35,404,25,0.5461971541733044
26,658,50,407,2,0.5469391734405835
27,654,30,408,25,0.5509927546557276
28,658,44,407,7,0.5483626471310508
29,662,29,402,22,0.5513354851876657
30,666,35,404,9,0.5535966005793101
31,671,25,398,20,0.5571311823804638
32,672,34,398,8,0.5595934350145088
33,673,30,387,22,0.5610036687667911
34,676,33,392,11,0.559730173543461
35,676,28,386,22,0.5627696550976112
36,683,35,384,10,0.561686908618738
37,672,41,374,23,0.5663279469118958
38,668,41,384,13,0.5573743598101398
39,671,40,381,14,0.5577352753030976
40,686,31,372,17,0.5593323863622335
41,668,49,373,16,0.5684598309483594
42,672,46,371,17,0.55575024009183
43,674,49,367,16,0.5582415013508845
44,682,38,371,15,0.5589483593950659
45,692,39,360,14,0.5654025208984296
46,683,43,359,20,0.5709853683628789
47,674,57,360,13,0.5643136395251357
48,669,57,359,17,0.5583937604947468
49,662,58,370,12,0.5553464731602369
50,674,38,373,15,0.5523416969358051
51,665,41,374,18,0.5621622043151854
52,666,32,384,15,0.556609677385589
53,666,26,387,18,0.5594829007597342
54,662,22,397,15,0.5600242739991709
55,663,16,402,15,0.5593242478297576
56,660,13,402,20,0.5609406633010819
57,667,19,395,12,0.5591519286157546
58,671,21,386,14,0.5636058662870164
59,677,20,378,17,0.5652135344790504
60,675,24,374,18,0.568096007381342
61,677,30,372,12,0.5662910997162954
62,679,30,365,16,0.5673749650504778
63,673,31,365,21,0.5679214677108931
64,673,34,365,18,0.5635843605002415
65,662,39,373,15,0.5635843605002415
66,669,33,372,14,0.5574749316352332
67,673,30,364,20,0.5626836921790629
68,671,30,366,19,0.5644876411068158
69,664,33,371,18,0.563765021465849
70,665,28,376,15,0.559621738116685
71,672,27,368,17,0.5619618611931474
72,666,25,374,15,0.5655733453515622
73,654,29,376,20,0.5637658101209003
74,659,22,385,11,0.5558419989035311
75,662,18,382,14,0.5617803659242282
