,Quiescent,Active,Jailed,Fighting,Legitimacy
123,651,7,330,25,0.5710553938903322
124,657,7,336,11,0.5718105102505625
125,668,5,325,11,0.5782360436031977
126,651,10,326,22,0.585416888640644
127,652,9,334,12,0.5726437763309551
128,649,13,332,12,0.57564955948655
129,655,8,331,12,0.5734015552676468
130,658,10,323,13,0.5777768092038386
131,653,11,322,17,0.5793974974254098
132,643,8,328,24,0.5757977195123413
133,651,5,335,10,0.5693027270875487
134,652,11,328,9,0.5774421045390793
135,658,9,317,16,0.5773224540183909
136,660,4,318,18,0.5798999677023496
137,659,11,313,16,0.581616179427114
138,650,9,319,21,0.5803372132952067
139,655,8,315,19,0.5745500107659923
140,652,11,318,15,0.5784382921230271
141,653,11,320,12,0.5770897023923529
142,653,14,321,8,0.5782204959384386
143,661,12,307,16,0.578403205385854
144,658,18,301,18,0.5819881397217405
145,652,17,312,14,0.5789874238982567
146,642,19,320,14,0.5763934014642854
147,651,10,321,11,0.5702259188038449
148,648,10,316,17,0.5780728732281964
149,652,8,317,12,0.575662563674624
150,650,9,321,9,0.5797182616879181
151,649,9,320,10,0.5789122794363405
