,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,655,387,0,69,0.82
2,518,521,67,2,0.47930308581344083
3,553,418,108,29,0.3978002123551601
4,558,414,133,2,0.4290337481348707
5,579,330,169,28,0.4373709355093329
6,590,326,189,1,0.4587491584223757
7,596,259,214,35,0.47005078856827825
8,614,247,237,3,0.47948693282719174
9,629,173,269,28,0.4973299267899735
10,630,180,284,3,0.5145216566394774
11,635,114,315,31,0.5186851159298836
12,621,130,341,3,0.5286598743812361
13,632,67,368,27,0.5234913453044873
14,632,77,382,2,0.5366417962782478
15,636,29,399,28,0.5395700743810045
16,629,36,415,10,0.5459142469295525
17,628,15,423,22,0.5445520725808246
18,613,21,440,14,0.5460046088546834
19,624,5,445,14,0.5384665173852091
20,634,2,442,9,0.5472085945513399
21,643,6,419,18,0.5541541294161798
22,641,11,415,18,0.5567376563107961
23,650,5,409,20,0.5549089871979225
24,648,16,399,18,0.5606678957038952
25,645,13,410,11,0.5584415104108541
26,647,9,405,18,0.5590072296372885
27,653,8,400,17,0.5595368997459749
28,649,14,395,20,0.5633422404003992
29,656,10,390,21,0.5595044040172819
30,653,12,392,20,0.5640505155207642
31,653,12,391,21,0.5622269967202927
32,660,12,384,20,0.5620424782684476
33,651,16,388,20,0.5662378194417852
34,641,15,394,24,0.5607508491055313
35,640,12,406,15,0.5549356598257956
36,654,6,399,13,0.5567808443442475
37,652,11,389,20,0.566062681036865
38,648,12,391,20,0.5627525800339592
39,654,11,385,20,0.5605586523128728
40,665,15,374,15,0.5642081164714882
41,661,10,369,28,0.5706494645095553
42,658,19,372,19,0.567141400556222
43,653,15,380,19,0.5654828208439936
44,649,13,385,20,0.5636470430336723
45,659,11,383,14,0.5616342381925804
46,669,7,374,16,0.5686177676909749
47,648,20,375,21,0.57473096240643
48,659,12,370,21,0.5601487105308941
49,658,14,369,19,0.5680679058189051
50,663,8,364,23,0.5678855701918373
51,661,16,369,11,0.5714203438807316
52,661,6,372,18,0.5712302222856047
53,659,16,371,10,0.5717837776411403
54,661,9,369,17,0.5704870380139907
55,664,13,363,15,0.5716048623325768
56,659,16,361,17,0.5731083762854663
57,656,16,363,18,0.5697657749865515
58,651,12,368,21,0.5679037796881582
59,646,12,372,21,0.5654894976911469
60,664,1,369,17,0.5628984717267641
61,658,15,361,17,0.575726991469556
62,656,9,360,25,0.5697723675364462
63,650,14,368,17,0.5684741458236352
64,662,7,361,19,0.5658653284180898
65,658,15,361,14,0.5735127700474137
66,653,13,356,25,0.5709022416157807
67,648,20,360,17,0.5666289613051834
68,652,12,364,15,0.5643979291030996
69,653,20,354,15,0.568864451893027
