,Quiescent,Active,Jailed,Fighting,Legitimacy
117,680,15,323,18,0.5860056440762095
118,690,8,327,10,0.5811323157717079
119,683,11,320,21,0.5897811557372383
120,665,14,333,20,0.5832381900412748
121,668,5,345,13,0.5732677943026563
122,686,2,328,13,0.578052744323484
123,677,9,323,19,0.5893135668383072
124,682,8,319,19,0.5820096125167825
125,680,7,316,25,0.5850618896604995
126,676,11,323,17,0.5830107296307411
127,673,4,333,15,0.5816493313217035
128,688,4,323,9,0.581977205858498
129,685,16,309,14,0.5919273167233658
130,683,9,313,19,0.5871238745767325
131,683,13,315,12,0.5863261640605918
132,684,11,309,17,0.5870850300397603
133,670,14,314,20,0.587563470632289
134,676,9,317,15,0.5790476364848711
135,679,9,312,16,0.5845247580851963
136,674,10,306,24,0.5863024864495122
137,675,8,316,14,0.5822212339061926
138,674,7,314,16,0.58518171422882
139,678,4,308,19,0.5848613616691958
140,679,4,310,16,0.5876343305773425
141,678,8,309,13,0.5887589183167402
142,681,5,309,13,0.5882184965241216
143,676,9,305,18,0.5905147032917721
144,688,4,300,16,0.5859698679789604
145,684,11,296,17,0.5942704908070485
146,670,13,309,15,0.5904740236645177
147,672,8,311,14,0.5825195339011819
148,673,4,313,15,0.5852066547161601
149,667,3,316,19,0.5863301491740395
150,665,4,321,14,0.5822994646681874
151,669,6,316,13,0.5820799378456254
