,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,651,432,0,57,0.82
2,521,562,56,0,0.4646647026112793
3,571,455,77,35,0.38803450961232155
4,542,486,109,0,0.42499547655280756
5,580,395,134,27,0.4118883608356492
6,572,407,156,0,0.44185538768907734
7,609,319,171,33,0.44078374728170827
8,599,334,198,0,0.46927910595286065
9,626,261,218,26,0.4676836531852048
10,629,273,228,0,0.4896343053110598
11,623,233,242,31,0.4938131741682585
12,630,236,261,0,0.4925466039619539
13,630,193,278,26,0.501414365668707
14,631,202,294,0,0.5044713832125667
15,642,144,309,31,0.5080359503156588
16,640,164,321,0,0.5186504859356852
17,655,105,336,26,0.519756974533749
18,657,131,333,0,0.533884985505672
19,649,103,340,28,0.535082974858222
20,632,133,354,0,0.5310943268576095
21,660,69,359,30,0.522150889633697
22,654,92,371,0,0.5428844204448684
23,669,47,367,33,0.5411775398875126
24,675,65,374,1,0.5513507160570086
25,671,40,375,29,0.5572059115064888
26,666,59,382,6,0.5545511680067998
27,660,39,386,26,0.5529691371096402
28,654,55,398,2,0.5501462959879235
29,665,23,396,25,0.5487686437522837
30,657,35,413,4,0.5561695890594314
31,664,12,408,24,0.5535775837556659
32,670,21,404,10,0.5579678346734666
33,660,19,401,25,0.5625569538627694
34,661,20,413,11,0.5549225281595458
35,672,14,408,11,0.557788010112063
36,675,17,399,14,0.5647003854088585
37,674,26,383,22,0.5652214255871466
38,671,32,378,21,0.5616306423490028
39,672,29,384,17,0.5596525721735642
40,665,28,386,23,0.5614451097976728
41,673,19,390,18,0.5568187587277973
42,678,21,381,19,0.5639481638503189
43,673,21,384,21,0.5662688705981141
44,685,17,381,15,0.5632249179188183
45,690,14,374,19,0.5716661445796688
46,687,26,368,16,0.5743846839300927
47,686,29,367,14,0.5711351711772076
48,675,34,371,15,0.5705956974929971
49,671,30,376,16,0.5637500573023309
50,686,18,376,13,0.5624942737713687
51,678,26,369,20,0.5733057365616717
52,676,27,370,20,0.5662680410031282
53,683,25,366,19,0.5650077306908192
54,681,27,363,18,0.5693369255631725
55,681,26,366,15,0.5688054335126024
56,682,28,358,20,0.5697092453336013
57,670,32,370,15,0.5689951032365645
58,669,30,376,12,0.5628498359539772
59,680,23,369,12,0.5632093983687728
60,676,20,371,16,0.5709848921139755
61,676,16,372,18,0.5688101225265838
62,668,21,375,17,0.5693547523593716
63,665,19,380,17,0.5644731621235284
