,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,668,421,0,55,0.82
2,527,560,53,1,0.4748250775330302
3,577,457,78,28,0.3907536346276539
4,557,477,104,2,0.42838482226026164
5,594,388,132,26,0.41981900785950266
6,595,393,150,1,0.4493938047651608
7,622,320,175,20,0.45359990094072117
8,618,325,192,2,0.4769207195054297
9,627,264,218,24,0.47725310438146323
10,640,261,229,2,0.4893188177025947
11,639,214,251,27,0.5005175399343442
12,646,211,273,1,0.5041014560182604
13,661,158,285,26,0.5128632290542875
14,650,181,296,2,0.5257399810802756
15,655,133,307,33,0.52041336811761
16,665,131,328,1,0.5261851480386784
17,666,90,341,26,0.5379321451901075
18,667,104,351,1,0.541644968318474
19,666,64,363,30,0.5441377526299502
20,676,73,373,0,0.5455872760107817
21,666,42,386,27,0.5547524070345469
22,677,47,395,1,0.5503940538306179
23,675,23,390,30,0.5600952327358611
24,672,41,396,6,0.5584824704980991
25,673,19,396,26,0.5584824704980991
26,667,28,409,8,0.5595377154517568
27,675,17,402,15,0.5583248881368347
28,674,23,401,11,0.5637820610334963
29,672,12,408,17,0.5628928463661385
30,685,9,405,10,0.5627284704073626
31,681,12,398,18,0.57144380436665
32,684,14,394,17,0.567334507275441
33,678,16,395,18,0.5687582552840356
34,692,11,387,16,0.5653675069088328
35,684,18,382,19,0.574311710373865
36,685,20,386,12,0.5687506197497607
37,685,20,383,15,0.5701844838747442
38,684,16,388,15,0.5696468964621567
39,693,16,383,11,0.5698257945749354
40,692,16,377,17,0.5753999195463129
41,688,22,377,15,0.5739663531127465
42,684,27,372,19,0.5710861858983405
43,690,19,373,19,0.5673173510076113
44,689,22,372,16,0.5721704466927992
45,688,21,372,17,0.5719951992665927
46,685,20,376,17,0.571636807658201
47,684,13,377,24,0.5701927769155162
48,684,22,376,13,0.5696526194647741
49,686,19,372,18,0.5705576844550369
50,697,19,363,15,0.5712828263576548
51,681,23,375,14,0.5780024750280295
52,685,20,377,11,0.5689414345282379
53,689,15,374,15,0.5721836788560271
54,686,17,371,19,0.5745373746607975
55,687,17,369,19,0.5718306251329454
56,699,17,359,16,0.5725594822902884
57,690,27,357,16,0.5798518744211821
58,693,21,361,14,0.5733146638777354
59,691,26,356,14,0.5765794362038771
60,694,24,355,14,0.5749666739661149
61,692,20,355,20,0.5769722902091834
62,697,25,349,15,0.5755152681100364
63,683,30,354,15,0.5784585704622994
64,689,25,352,16,0.5706358243479185
65,686,28,347,20,0.574642744754638
66,699,23,344,13,0.5719313520261203
67,693,17,352,16,0.5816521397015658
68,694,19,348,15,0.5790566719569865
69,688,23,350,15,0.5798240050636441
70,679,28,352,15,0.5757850276805635
71,679,22,355,17,0.570318589788358
72,680,14,365,14,0.5712260558726601
73,693,11,356,13,0.5737467657336589
74,685,15,353,20,0.5816521397015658
75,686,15,359,12,0.575247440267976
76,680,17,359,15,0.5774280457808417
77,678,11,364,18,0.5734137607578565
78,677,14,362,17,0.5728507867126799
79,679,18,360,13,0.5721340034958967
80,698,13,347,11,0.5732345649536608
81,683,19,343,24,0.5852444370028812
82,691,25,344,7,0.5734857380885341
83,685,21,342,18,0.5802969117700474
84,678,26,345,17,0.5758995372328755
85,685,17,347,14,0.5713051325756684
86,676,19,350,18,0.577927196479707
87,683,12,348,17,0.5718576029759163
88,678,14,353,14,0.5777678348822539
89,679,7,353,19,0.575361949820288
90,687,13,348,9,0.5764742961333104
91,689,13,337,17,0.5818630842135062
92,699,19,325,13,0.5817570499508149
93,694,15,321,25,0.5870518607369672
94,688,22,330,15,0.5829924084136465
95,690,17,322,25,0.5801442877130527
96,684,29,328,12,0.5805804517118873
97,687,13,338,15,0.5775862615351453
98,689,15,335,10,0.5816032645621019
99,690,11,329,19,0.5840960892436409
100,686,18,336,8,0.583766723091514
101,686,12,334,16,0.5824268334586482
