,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,729,344,0,61,0.82
2,677,392,63,1,0.5224907777861716
3,681,328,86,37,0.49697646943211404
4,687,320,123,2,0.5043057510096673
5,695,255,149,30,0.5152477027922717
6,688,264,174,1,0.5267003824141979
7,694,203,203,26,0.5269279123483628
8,698,200,224,3,0.5368081726529821
9,694,147,247,34,0.5438269474817844
10,698,145,277,2,0.5461824511741419
11,704,85,300,32,0.5544791535374065
12,705,98,316,2,0.5633212205256347
13,716,47,330,27,0.5669362771877927
14,711,62,340,7,0.5778133531268358
15,704,27,355,31,0.5759847241763126
16,704,28,380,5,0.5747110071880316
17,716,8,374,19,0.5792304075407653
18,699,14,386,17,0.5868703430233615
19,698,9,392,16,0.577060197597945
20,703,6,396,10,0.5777833016543826
21,699,7,396,13,0.5821241992489744
22,701,5,394,15,0.5792290461472284
23,702,8,394,10,0.5803141498384072
24,702,5,390,16,0.581401095192537
25,704,8,385,15,0.5810413816212617
26,703,11,382,14,0.5819535676894796
27,713,8,374,15,0.5814149427777616
28,708,17,369,15,0.5872628308606421
29,717,7,363,21,0.5830740467270653
30,718,13,355,21,0.5889507042553538
31,713,23,349,19,0.5886133514444207
32,715,20,351,16,0.584973631944948
33,714,25,348,14,0.5875548624919779
34,709,24,356,12,0.5866509824214311
35,717,17,348,19,0.5844199391753097
36,721,17,347,16,0.5888632566072892
37,718,15,346,22,0.5916391583737726
38,714,17,353,17,0.5892401238697167
39,709,15,358,19,0.5875548624919779
40,707,8,365,20,0.5847814912035284
41,702,15,369,13,0.5849513907581149
42,709,5,365,19,0.5823818784796897
43,712,12,355,19,0.5871671433315458
44,710,12,356,18,0.5875686870993077
45,711,9,360,16,0.5870263590569795
46,709,8,363,15,0.5884868874359305
47,706,10,362,17,0.5879302391275263
48,691,9,377,17,0.5855401592045618
49,706,6,377,5,0.5776381653102658
50,706,11,363,14,0.5886261884055944
51,701,15,360,17,0.5860953242080635
52,701,12,366,13,0.5822506270059976
53,705,11,362,14,0.5837081998461827
54,709,10,354,18,0.5859278783649938
55,711,12,347,19,0.5878097302916334
56,713,13,345,18,0.5887818855300263
57,701,18,351,18,0.5899037060883243
58,717,8,347,14,0.5824931340969163
59,708,10,348,20,0.5943884570782583
60,706,8,355,16,0.5878780054594795
61,712,11,348,13,0.5880409577375616
62,709,8,337,27,0.5916111199618924
63,711,14,348,8,0.5885379277220336
64,713,12,340,16,0.5920159557764092
65,713,17,339,11,0.5920612976670476
66,720,4,341,15,0.5922655192253772
67,712,10,338,19,0.5978674802891506
68,707,10,343,19,0.5917231911830491
69,716,9,340,12,0.5888994797502524
70,723,11,331,11,0.5958518505683214
71,716,11,334,15,0.5998796643465006
72,704,13,340,18,0.5951558400775104
73,697,9,352,17,0.5876554328472892
74,703,10,355,7,0.5846240372055114
75,705,9,349,12,0.5896225838066897
76,711,11,337,15,0.5900274196212064
77,713,14,336,11,0.5927260432343965
78,721,12,327,14,0.5940440904272279
79,709,21,324,20,0.5984334562336259
80,707,18,332,15,0.5888792207950743
81,703,22,334,13,0.5896023248515116
82,711,17,333,11,0.5869766404997749
83,715,11,325,20,0.5927786583284625
84,703,19,329,17,0.5947271507563233
85,698,15,334,21,0.5876137886963089
86,702,12,336,16,0.5847849152120353
87,714,6,333,12,0.5889042232847337
88,704,13,331,17,0.597773536263822
89,699,8,339,19,0.5898862421027129
90,703,5,343,12,0.5875893062851195
91,702,8,337,16,0.5920826478376515
92,701,10,332,19,0.5902477941309316
93,700,12,335,13,0.5889823620321661
94,707,8,335,9,0.5895517836401206
95,709,13,321,15,0.5952108133169035
96,695,8,333,21,0.5945848895205939
97,702,2,341,12,0.5866057046480958
98,711,4,325,17,0.5933106735500305
99,716,10,319,11,0.597217759828451
100,709,9,316,22,0.6003287611195949
101,709,8,317,21,0.5944715798620758
102,706,13,323,12,0.5950484476591389
103,710,8,320,16,0.5942568021090879
104,702,8,324,20,0.5967461288463184
105,711,7,317,16,0.5914145170206073
106,716,11,307,15,0.5981594489502828
107,711,8,313,16,0.6009700833496949
108,703,9,317,17,0.5986376245240703
109,708,10,311,15,0.5940706476547872
110,711,9,307,17,0.597592934181072
111,709,10,308,17,0.5991623232086015
112,712,10,309,12,0.5978142227573363
113,709,11,308,15,0.6006933950610024
114,706,11,306,19,0.5982168348646876
115,706,7,314,14,0.5959659500540878
116,703,8,313,15,0.5978142227573363
117,710,6,311,12,0.5961467260681972
118,720,6,294,19,0.60114201123133
119,709,10,296,23,0.6057683372234465
120,710,9,304,15,0.5980688189914712
121,705,15,302,15,0.6002824898580523
122,707,8,300,22,0.5964928401221273
123,709,9,304,14,0.5976634595414372
124,708,10,297,19,0.6003274003825361
125,709,13,302,10,0.5991074311645349
126,715,13,292,13,0.6007804310344003
127,705,10,297,20,0.6040104749551688
128,697,15,305,15,0.5976157601708959
129,710,6,305,11,0.5929332703763839
130,705,7,307,13,0.6029103362893555
131,696,10,309,17,0.5994235203119894
132,705,11,306,9,0.5928927578142289
133,703,8,304,15,0.5996497592068631
134,713,4,296,17,0.5981580882132239
135,708,11,291,19,0.6044224808611742
136,700,14,297,17,0.6000661518294444
137,701,10,302,15,0.5954015374770999
138,700,6,308,12,0.5970734321285678
139,695,9,309,13,0.5982035510939882
140,710,4,301,11,0.5945470105812847
141,694,11,303,17,0.6046542670290236
142,695,7,312,11,0.5931008024684099
143,697,9,305,13,0.595494147372125
144,693,12,307,10,0.596169552058021
145,706,4,297,13,0.5942725226951749
146,693,7,302,18,0.6033117489889417
147,693,4,312,11,0.5941810159028182
148,705,6,302,7,0.5959887760439118
149,702,8,296,13,0.60344040160177
150,702,12,290,15,0.6004454085507686
151,700,8,293,18,0.5993607524661124
