,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,611,474,0,62,0.82
2,445,639,62,0,0.43482392698452077
3,521,506,94,25,0.33849428370524465
4,494,538,113,0,0.39269449969793235
5,535,442,135,31,0.3790060845110457
6,513,466,164,0,0.40997375341736036
7,538,385,194,24,0.40090411853762925
8,546,382,212,0,0.4230597912118712
9,569,306,233,32,0.43179656476498074
10,552,331,257,0,0.45066783574048425
11,591,245,270,33,0.44376922972449606
12,587,256,296,0,0.47219138680328554
13,602,191,314,32,0.4741717122792143
14,607,197,334,0,0.487413788829117
15,600,152,355,30,0.4946605489926971
16,611,155,370,0,0.4940266920549235
17,622,102,383,29,0.5044210513612615
18,630,115,390,1,0.5141841909286655
19,622,75,405,33,0.5208716188961654
20,622,88,423,1,0.5184370792244486
21,632,46,431,23,0.521975398731763
22,631,59,436,5,0.5308614169578102
23,619,38,439,35,0.5313975983004432
24,627,46,448,7,0.5237626698738729
25,623,20,457,28,0.5317871160416164
26,631,30,460,7,0.5306677948228431
27,633,17,450,28,0.5366653473642449
28,636,32,451,9,0.5362469663577036
29,642,20,444,21,0.538481724967584
30,636,33,441,17,0.541683326627286
31,635,24,448,18,0.5370230668852758
32,654,22,438,10,0.5382456791046415
33,657,15,428,24,0.5499076701882194
34,641,21,439,22,0.550204554400581
35,645,13,441,22,0.541426897849329
36,648,16,437,20,0.5452136138794635
37,642,18,440,20,0.5465759141457502
38,652,18,435,13,0.5432945320543056
39,661,16,422,18,0.5500064181270864
40,662,15,420,19,0.5543022819556089
41,667,19,417,13,0.5549875411701974
42,662,25,407,21,0.5579589180880115
43,655,24,411,25,0.5530073277957485
44,655,20,421,17,0.5488258822082879
45,670,8,411,23,0.551295187563815
46,670,27,398,16,0.5603846917465211
47,657,24,405,25,0.5584094539428094
48,661,18,419,12,0.5505193633149227
49,654,17,416,23,0.5561716469459017
50,670,14,413,13,0.5507277396713892
51,671,21,402,13,0.5614389979073503
52,658,18,402,27,0.5612292531580273
53,668,20,403,11,0.5527519192455018
54,658,27,396,21,0.5610375846180224
55,660,25,397,19,0.5527191677366129
56,662,26,397,16,0.5546561845443786
57,654,25,400,20,0.5560687913019747
58,659,26,401,13,0.5516573049559437
59,666,15,396,20,0.5553622760241768
60,659,31,387,20,0.5601277738867544
61,662,19,393,23,0.5535586435507546
62,661,18,402,16,0.5567543896138736
63,669,9,401,17,0.5576547108738076
64,667,14,396,19,0.5635081164144659
65,678,14,387,17,0.5611915255247639
66,659,35,381,21,0.5674311506549381
67,661,28,384,23,0.5528361931982706
68,673,27,379,17,0.5547883913575526
69,673,27,380,16,0.5624273184886104
70,653,35,388,19,0.5626060456028213
71,664,22,387,22,0.5501972462364948
72,649,31,396,19,0.5578043214020116
73,650,19,402,23,0.5488085887052639
74,652,16,414,11,0.550931896594503
75,660,11,408,14,0.5548349116585897
76,655,15,404,19,0.5594232160386767
77,653,16,408,16,0.5551671875786534
78,661,7,401,22,0.5544686404531219
79,661,18,399,12,0.5595870689573149
80,657,16,393,23,0.5595829814968651
