,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,634,460,0,51,0.82
2,514,579,50,1,0.45109341220756477
3,555,488,82,17,0.3809065391638251
4,533,516,92,1,0.4139287094327103
5,551,450,118,23,0.40133050428590794
6,553,453,135,0,0.41774855020893126
7,579,379,154,28,0.42240291733921265
8,589,377,173,1,0.44327735868833423
9,609,312,196,22,0.45333631265906604
10,606,318,215,0,0.4711757036995409
11,609,273,230,27,0.47255759351247983
12,617,277,243,0,0.4772630399440824
13,622,229,255,31,0.4856283578901115
14,626,236,273,0,0.4911662192672753
15,626,191,293,25,0.49775119634685583
16,621,203,311,0,0.5013319823730567
17,639,147,320,27,0.5011551500905889
18,647,154,331,1,0.5157006709954095
19,649,115,341,27,0.5231701228797364
20,643,135,353,1,0.5266710110230255
21,652,92,364,23,0.5246856610782643
22,659,106,365,1,0.5331941615464096
23,652,77,376,26,0.5382236009492977
24,657,95,379,0,0.5353426331621302
25,654,70,381,25,0.539342411523951
26,670,80,377,2,0.5379562053743683
27,652,67,379,31,0.5487142523316926
28,661,73,392,2,0.5365475172392503
29,670,40,392,26,0.5454595459717111
30,677,55,393,3,0.5517413330472815
31,679,40,379,30,0.5568286947629917
32,671,62,388,6,0.5557282017438602
33,671,41,397,17,0.5520674451327763
34,681,43,394,7,0.5540215007497185
35,684,25,391,25,0.5608619522802045
36,681,38,393,11,0.5624432955349893
37,682,35,385,19,0.5613786417574289
38,685,36,390,9,0.5613511661923474
39,686,33,386,14,0.564722242520188
40,679,40,385,14,0.5650675640525249
41,686,36,377,18,0.5602769303844871
42,686,41,375,12,0.564161342447153
43,700,34,356,23,0.5648642311749397
44,688,50,358,16,0.5718403857538054
45,698,43,358,11,0.5639574980189452
46,693,56,350,11,0.5718435769854707
47,690,61,340,17,0.5668190865099889
48,704,51,337,15,0.563595464707069
49,698,50,341,18,0.5735044592643571
50,692,55,347,12,0.5698864778709858
51,694,52,344,14,0.5670035912394601
52,678,69,342,12,0.5686286305398828
53,676,59,348,18,0.5578683849495819
54,683,55,351,12,0.5575143041758317
55,690,38,355,16,0.5630583468031389
56,681,44,361,13,0.5695283992683657
57,675,43,365,15,0.5641325826109991
58,677,40,366,14,0.5609120530718528
59,684,33,360,19,0.562878832430821
