,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,712,388,0,56,0.82
2,575,524,54,0,0.5004681903607722
3,577,466,86,24,0.4183893298455937
4,589,456,105,1,0.4253739238535283
5,642,355,125,28,0.43723454458344885
6,625,377,148,0,0.4764719742080767
7,645,310,172,22,0.46910248663224147
8,644,317,187,0,0.4871600246244109
9,650,260,215,23,0.48946538794621025
10,649,262,235,0,0.49850316954437607
11,660,208,248,28,0.5020205049548572
12,660,215,269,0,0.5124888329815003
13,667,164,290,23,0.5162128814244068
14,683,159,301,0,0.5247400693483679
15,686,117,319,21,0.538078729607734
16,688,131,322,1,0.5433547653938308
17,681,98,331,29,0.5456197052225403
18,691,107,341,0,0.543369043670337
19,694,60,347,33,0.5521112345811484
20,684,83,364,2,0.5570065518862805
21,685,44,383,21,0.5533632097617954
22,698,51,380,4,0.5574313037853006
23,695,34,384,20,0.5660205250971082
24,693,46,384,8,0.5646186540600714
25,700,28,377,25,0.5639093114995177
26,694,43,382,10,0.5679517579387421
27,694,28,382,22,0.5649565112562778
28,695,33,387,11,0.5660075576912458
29,706,24,375,20,0.5676001164356427
30,700,28,386,11,0.5736220444555907
31,701,18,385,21,0.5713125121232074
32,700,24,391,10,0.5718441080934492
33,699,10,393,22,0.5721991903238995
34,706,13,397,8,0.5721991903238995
35,712,14,385,13,0.5778803512081868
36,707,22,379,15,0.5800313362860269
37,702,18,390,12,0.5757581713545112
38,710,13,392,7,0.5745069180089873
39,716,15,375,15,0.580563343206442
40,709,22,376,14,0.5822068755289381
41,704,18,380,19,0.5773713016839507
42,709,17,384,11,0.5745136733828841
43,712,19,376,14,0.578789986805058
44,709,22,374,15,0.5795169365559694
45,708,25,371,15,0.5773767139857092
46,716,12,372,17,0.5764900357850171
47,709,27,366,14,0.5831308743328837
48,712,22,369,12,0.5774029387806583
49,703,28,362,21,0.5804512476590789
50,711,24,367,10,0.5731206586223874
51,703,19,374,16,0.5804708397308075
52,714,20,365,12,0.5759702237532012
53,706,19,362,23,0.5826436798669785
54,709,21,365,14,0.5767181025990803
55,706,24,365,14,0.5797719949833517
56,703,26,361,16,0.5776138774168644
57,703,21,364,18,0.5758405210154803
58,708,22,365,11,0.5763725279358956
59,716,21,352,17,0.5801490713200841
60,706,26,360,13,0.5836270319880068
61,704,25,357,18,0.5781869414545212
62,695,27,361,20,0.5765799534608604
63,708,16,364,13,0.5711889464484455
64,713,13,359,14,0.581809380887478
65,712,17,354,16,0.5852888514403284
66,701,21,359,16,0.5836756555616384
67,703,16,365,12,0.5773359931748318
68,695,16,368,16,0.5802133601262325
69,712,9,361,13,0.5753386039798917
70,716,12,351,15,0.5864073081072204
71,712,21,344,17,0.5879265224902341
72,715,17,348,13,0.5837663973074902
73,712,16,347,17,0.5870398442895419
74,711,23,343,15,0.5850474652897478
75,705,22,341,23,0.5836086754039643
76,705,22,349,15,0.5792594396756225
77,711,16,348,15,0.5806781247967298
78,699,17,360,14,0.5852453978103717
79,700,11,360,19,0.5786463896965717
80,708,9,360,10,0.579370976624685
81,713,13,348,12,0.5863094116512022
82,711,17,343,13,0.5882167438670036
83,711,15,340,18,0.586620723105758
84,716,19,334,14,0.5860887161853428
85,707,17,340,19,0.5890780449768662
86,707,16,343,16,0.5835367955277081
87,713,12,344,12,0.5844460498213914
88,711,18,335,17,0.5894061316332898
89,712,20,332,17,0.5863397693625674
90,703,23,336,19,0.5865426813864041
91,702,20,345,14,0.5806557612445593
92,711,14,337,17,0.5815213493674651
93,703,23,338,15,0.5874554395917674
94,711,18,337,12,0.581763439126324
95,708,18,334,17,0.5878366954958973
96,722,12,327,16,0.5854786675455736
97,720,17,318,19,0.5945795045809247
98,696,31,333,14,0.5926620435851011
99,701,16,338,18,0.5776410553622062
100,712,18,334,9,0.5825660749788528
101,712,15,328,18,0.5899575470157549
102,699,20,340,11,0.5888935331749244
103,705,13,339,13,0.5825906471499775
104,701,14,340,15,0.5868273687078845
105,706,12,334,18,0.5840599824244664
106,701,9,337,22,0.5866781374470774
107,702,9,343,14,0.5839087267889992
108,708,10,338,11,0.586090429326755
109,704,10,336,17,0.590018347511268
110,707,15,331,12,0.5867067503457916
111,701,14,328,22,0.5888081675731072
112,699,21,332,11,0.5838407672048629
113,703,12,330,17,0.5838407672048629
114,713,15,321,12,0.5868263059887767
115,715,16,317,13,0.5930496622047071
116,720,14,312,14,0.5938332693057505
117,709,16,308,26,0.5970833622202275
118,701,23,320,13,0.5885440959143291
119,696,13,328,20,0.5855026725655376
120,691,16,340,10,0.5832187926904953
121,697,6,334,19,0.5816570383232947
122,709,8,328,11,0.5854076208676694
123,701,13,321,20,0.5932638685826577
124,698,15,330,12,0.5864552961802568
125,703,9,329,13,0.5858251452953416
126,710,14,320,9,0.5897501393055442
127,711,11,310,19,0.5937712607030872
128,708,17,312,14,0.5935366494174593
129,703,17,316,15,0.5916432330214263
130,701,16,323,11,0.5886162712012469
131,705,12,320,13,0.5883667602741908
132,704,11,314,20,0.5912111523032767
133,704,14,315,13,0.5897924671821694
134,697,19,318,12,0.5911507193218768
135,698,9,323,16,0.5864518950989742
136,697,12,320,16,0.5880842642808317
137,694,8,326,16,0.5871975860801396
138,692,9,329,13,0.5864160682326682
139,704,10,317,12,0.5858487552224992
140,694,18,318,12,0.5926910460479069
141,704,8,311,19,0.5857789009590324
142,698,12,317,14,0.5920233067696747
143,697,16,312,15,0.5889831984193502
144,694,10,320,16,0.5877418489383812
145,697,11,314,17,0.5869171793403526
146,688,11,325,14,0.5884906847198006
147,702,7,315,12,0.5841107049108689
148,706,11,301,17,0.5936137010943814
149,703,14,305,12,0.5945496355072782
150,705,14,303,12,0.5933933875178662
151,713,8,297,15,0.5945496355072781
