,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,681,414,0,58,0.82
2,557,537,56,0,0.4801641699751196
3,575,464,81,29,0.4079742273737926
4,573,466,110,0,0.4244978366807168
5,619,368,124,38,0.4283404099369494
6,618,373,156,1,0.4613377633053096
7,637,303,177,31,0.4666716748404354
8,629,320,197,1,0.4831999160922677
9,630,265,217,34,0.4816725522565517
10,628,273,245,0,0.4862219893732707
11,646,206,257,36,0.4898512166104112
12,642,222,279,0,0.504500626734257
13,658,157,303,23,0.5063401970445381
14,658,168,315,0,0.5221948235876168
15,669,114,332,25,0.5243283882016672
16,661,134,344,1,0.5352609610111736
17,670,88,350,31,0.5318780713691239
18,668,101,368,1,0.5394886577863197
19,676,51,372,38,0.5416417453733938
20,683,62,390,0,0.5482363807274759
21,676,33,399,26,0.5569967422825819
22,685,43,399,5,0.5540569037116125
23,675,27,401,29,0.5610283503230704
24,675,34,417,4,0.5543977041845546
25,682,15,414,18,0.557925264474182
26,683,21,410,14,0.5626285237836082
27,689,14,411,14,0.5629639159822997
28,704,17,396,11,0.5673582627230925
29,695,23,388,22,0.5752999416779789
30,706,25,383,14,0.5675007228373705
31,697,28,385,18,0.5744104830421556
32,707,26,381,13,0.568381361681482
33,693,26,388,20,0.5751229742345054
34,700,28,391,8,0.5664387603826726
35,700,26,382,19,0.5719258171446523
36,699,26,382,18,0.5703256436841144
37,698,19,390,17,0.5703238642467172
38,699,25,384,15,0.5713906465537423
39,695,16,387,25,0.57138840655222
40,700,27,386,9,0.5690832817628696
41,700,20,382,17,0.5728103095816178
42,701,26,379,12,0.5731685273475791
43,689,23,388,18,0.5737059043015678
44,704,12,385,17,0.5667745743155796
45,704,12,381,20,0.5769156092778955
46,709,15,377,13,0.5765640405448316
47,698,22,375,19,0.5805242611929877
48,703,19,376,12,0.5722861954485821
49,702,19,370,17,0.5774867759553975
50,695,24,369,19,0.5764272295960855
51,695,26,368,18,0.5715902035106551
52,690,26,383,8,0.5714124064594843
53,699,16,374,18,0.5705055573804922
54,697,19,375,15,0.5753464376647962
55,702,13,377,14,0.5744511398005847
56,692,25,373,16,0.5783988606702765
57,701,13,375,17,0.5705149154357445
58,709,15,369,10,0.5773239142719122
59,700,23,357,23,0.5831290439665858
60,700,27,362,13,0.5744959555042168
61,701,24,362,14,0.5757496318852281
62,696,28,359,17,0.5768360141942951
63,687,29,370,14,0.5730649491351508
64,691,23,371,15,0.5685631732421429
65,694,14,375,16,0.571606386981851
66,694,19,371,15,0.5748347555555203
67,702,9,371,16,0.5741235673508369
68,704,14,368,11,0.5802590152184468
69,710,16,358,13,0.581542224426399
70,706,12,356,23,0.5841216031849078
71,701,29,353,13,0.5808591817981489
72,697,22,351,25,0.5770710679997091
73,708,25,355,7,0.5741905409566727
74,703,21,351,19,0.5828770238267118
75,701,23,350,20,0.5789034142352694
76,698,23,357,14,0.5772750951982984
77,688,27,361,14,0.5770839442267766
78,700,11,366,12,0.5713047056059567
79,698,20,354,17,0.5812448461788344
80,694,16,359,20,0.5776588348770734
81,697,20,354,18,0.5756486915903422
82,696,13,358,21,0.5769333338745092
83,697,18,357,15,0.5772889279768508
84,699,11,359,18,0.5782070200049723
85,700,18,359,10,0.580016026602956
86,711,10,346,19,0.5807434592126615
87,708,22,340,16,0.586843905028808
88,699,22,339,25,0.5835786090368099
89,691,31,345,17,0.5772042483566978
90,687,18,360,17,0.5728301689190269
91,693,17,359,12,0.573337329925121
92,693,16,353,16,0.5778824619889057
93,705,13,347,13,0.5779326536262022
94,692,19,346,20,0.5856451183155515
95,691,21,349,16,0.5763324801656645
96,690,16,352,17,0.5761374660496726
97,690,18,353,14,0.5766880742680062
98,690,15,347,21,0.5768658713191771
99,695,15,351,10,0.5765461765532908
100,702,11,342,13,0.5816656432712799
101,690,17,346,15,0.5863546236980841
102,697,10,345,15,0.5782446975016842
103,699,12,343,13,0.5835840037378964
104,695,11,342,18,0.5847016055749962
105,696,16,344,10,0.5819591773954658
106,699,12,335,20,0.5830506125843841
107,697,12,337,19,0.5836609919537543
108,695,10,342,18,0.5829236350632875
109,694,14,343,14,0.5823394243797007
110,690,8,342,25,0.5817813803442949
111,695,14,341,14,0.5786652406749484
112,688,12,346,18,0.582542378560494
113,697,12,343,11,0.5782874992990337
114,685,15,340,23,0.5847544502375465
115,678,16,352,17,0.5753999446829504
116,698,5,351,7,0.5724209450399056
117,693,12,337,18,0.5876822846508162
118,695,9,338,16,0.5818830214420457
119,692,10,338,18,0.5843041406785698
120,694,11,333,16,0.5820874944699835
121,695,9,335,15,0.5842140261396392
122,697,14,329,14,0.5853110628198653
123,699,14,322,19,0.5857287115393806
124,695,18,323,18,0.5859706304022048
125,690,16,331,17,0.583177498205815
126,692,13,334,15,0.5808977929150825
127,688,17,335,14,0.5829104792803144
128,693,14,329,15,0.5801317269071041
129,697,15,324,15,0.5839194557693541
130,682,16,336,17,0.586003468723617
131,688,9,339,13,0.5770306699741973
132,693,10,337,9,0.5827619094175667
133,688,8,337,15,0.5861161077016522
134,690,10,337,10,0.5827916497302724
135,693,12,326,15,0.5846619292323555
136,692,15,319,19,0.5853256382753217
137,680,15,332,18,0.5837254648147838
138,688,13,334,9,0.5771363613014951
139,701,10,321,11,0.5838047460364311
140,697,15,315,15,0.5915943928226622
141,697,14,314,17,0.5879226610577113
142,697,16,314,14,0.5877448640065405
143,691,21,311,17,0.5881385274695003
144,689,24,310,15,0.583508512933572
145,688,16,318,16,0.5826195276777177
146,694,10,320,13,0.5832952719970705
147,693,11,317,16,0.5885327182512103
148,691,13,315,18,0.5872495422136461
149,696,12,314,14,0.5853959595794284
150,691,11,317,17,0.5893628673553868
151,698,8,316,14,0.5861446905460027
