,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,681,421,0,62,0.82
2,540,557,60,3,0.4757284849871671
3,585,454,89,31,0.3945202896628779
4,554,483,120,2,0.4290013224780323
5,588,387,152,31,0.41436804789051784
6,580,398,177,2,0.44235615851978083
7,600,321,206,29,0.4418392986713575
8,614,309,230,2,0.4603390697614293
9,617,251,257,30,0.4741106514851611
10,628,247,277,2,0.4808534727315438
11,648,179,296,31,0.49200264763508406
12,638,189,324,2,0.5087520089862219
13,652,126,344,30,0.5072830568697829
14,654,133,359,4,0.5205486157939254
15,657,81,380,32,0.5251912219502348
16,671,78,398,2,0.5309223953383146
17,673,39,405,29,0.5439528856106474
18,682,43,411,8,0.5475517889438797
19,667,24,420,33,0.5554678747545959
20,669,27,441,7,0.5467500898917227
21,673,11,435,25,0.5518172783066013
22,673,16,440,15,0.5535025999117071
23,686,10,432,16,0.554383184104147
24,680,12,425,26,0.5619285445622897
25,674,10,435,23,0.5568917093875702
26,684,10,430,17,0.5548586690921243
27,684,12,423,22,0.5612111563076753
28,679,20,423,19,0.5599783384382595
29,680,13,432,14,0.5565245757855238
30,695,14,415,14,0.5594762278436555
31,704,11,405,18,0.5672368081719974
32,692,18,400,27,0.5717696703696852
33,691,22,407,17,0.5628487511364041
34,687,16,409,25,0.5633851541777103
35,679,13,424,19,0.5609558381922449
36,683,14,426,12,0.5587329989483065
37,688,11,417,19,0.5618570316257087
38,698,7,416,13,0.5637458525202115
39,686,11,405,32,0.5708963936393974
40,685,10,415,23,0.5605846250574049
41,701,7,407,16,0.5619935597653086
42,697,15,401,17,0.5724646479492576
43,708,16,390,15,0.5689487860904854
44,694,28,383,24,0.5751103800160823
45,699,25,385,20,0.5640239706459673
46,694,28,388,19,0.5678856101485703
47,704,16,389,19,0.5649045548384072
48,695,26,390,15,0.5724633682733686
49,694,20,395,16,0.5670067547956377
50,696,17,394,18,0.5675351053111016
51,691,19,394,19,0.5687648965448769
52,684,21,403,14,0.5659522124631597
53,682,18,405,16,0.5629801391271755
