,Quiescent,Active,Jailed,Fighting,Legitimacy
85,688,12,357,17,0.5782689924631996
86,689,15,354,15,0.5760673981531312
87,702,10,346,14,0.5766352129318773
88,710,14,334,14,0.5850984198815983
89,693,26,333,20,0.5888639003961097
90,701,14,343,14,0.5762012801633128
91,694,19,338,20,0.5838319966309464
92,693,15,344,18,0.5781946466327407
93,688,15,349,16,0.5789039891932943
94,681,13,356,18,0.576890025843381
95,679,9,357,20,0.5730355171533338
96,684,4,357,16,0.5728753566306398
97,683,10,356,12,0.5780173109926022
98,687,9,350,14,0.5771090484417911
99,691,12,343,13,0.5793499618600833
100,687,12,336,24,0.5814260278270615
101,685,20,340,12,0.5772460057747005
102,684,17,338,17,0.5772460057747005
103,683,17,336,20,0.576536663214147
104,686,16,335,19,0.5754485777770383
105,689,17,336,13,0.5774729873556469
106,692,14,328,20,0.5802383532021875
107,692,15,332,13,0.5814158035102966
108,692,11,334,15,0.5828942655287735
109,686,20,331,14,0.5832489368090503
110,685,10,335,19,0.5786699292615177
111,694,12,327,15,0.5794073762014026
112,686,15,324,23,0.5850366110591496
113,688,12,334,14,0.5785784332680821
114,682,11,336,19,0.5818302516879431
115,687,15,332,13,0.5777556542402498
116,685,12,331,18,0.5811209091273895
117,685,7,332,22,0.5798494155278656
118,681,13,336,15,0.580026751168004
119,681,11,335,18,0.5781660267204337
120,681,12,338,12,0.5779886910802954
121,682,10,335,15,0.5792877758286357
122,685,9,334,14,0.5798795596464207
123,686,10,330,16,0.5819237612122966
124,676,12,331,22,0.5819559597627694
125,674,10,340,16,0.5751232164587495
126,676,10,338,13,0.5756276265585888
127,671,9,340,17,0.577898723486343
128,673,3,342,19,0.5745636127177584
129,668,9,344,16,0.5763926703190497
130,675,5,345,12,0.5730651727358851
131,680,6,337,14,0.5784010976279438
132,681,10,328,16,0.5806824117313277
133,670,12,334,19,0.5806032200556894
134,681,10,331,12,0.5735271956975039
135,683,6,325,19,0.5815236468261872
136,691,8,327,7,0.5823373485094848
137,690,11,313,19,0.588668020359939
138,678,16,321,18,0.5854364856165821
139,679,6,329,19,0.5779099544079143
140,674,14,332,13,0.5800712131352741
141,670,14,332,17,0.5768955101410258
142,674,8,336,15,0.573938584255826
143,682,5,332,13,0.5776048527015795
144,678,17,327,8,0.5832240267101769
145,676,11,323,19,0.5801392286326187
146,683,13,324,9,0.5783316053036958
147,682,12,319,15,0.5837251378178613
148,685,12,314,17,0.5824837883368924
149,676,10,325,17,0.5838404648553364
150,691,7,318,11,0.5790752147917883
151,694,12,300,21,0.5894480664374999
