,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,676,399,0,48,0.82
2,519,554,45,2,0.4892127286210226
3,583,443,62,31,0.39059455591923636
4,546,480,91,0,0.4370130962356388
5,605,375,120,17,0.4179060831673939
6,560,419,137,1,0.4633248590463788
7,616,321,159,21,0.435727396475211
8,595,347,174,1,0.47805095122656327
9,626,275,182,30,0.46630325167315523
10,620,285,204,2,0.4905329549674299
11,636,228,220,25,0.4910275552035097
12,644,231,231,2,0.5058260527431879
13,637,195,254,20,0.513819717484752
14,645,195,263,1,0.513755975934623
15,654,155,264,30,0.5217429599887968
16,657,158,281,2,0.5286752514444754
17,680,104,286,27,0.5356750220452037
18,656,136,303,2,0.5535558204533537
19,661,94,313,29,0.5393259570407514
20,656,111,328,2,0.5447415332273703
21,667,65,343,22,0.543889625785186
22,680,67,349,0,0.5545404449238756
23,674,45,352,25,0.5654190137516493
24,671,59,362,2,0.5616064814903243
25,677,27,364,25,0.5619766619456548
26,671,43,375,3,0.5670619344996456
27,676,25,367,23,0.5650702364058919
28,667,38,377,9,0.5676076908458613
29,677,21,372,20,0.5628949349594335
30,681,28,372,8,0.5696133271653196
31,687,21,356,24,0.5729013930035939
32,680,39,354,12,0.5747498387320057
33,695,22,349,16,0.5703527275352354
34,691,37,343,10,0.5816212181258124
35,692,34,334,20,0.577937059833835
36,687,43,335,15,0.5774110707553188
37,690,34,341,15,0.5738922680349985
38,701,32,334,13,0.5772068728347255
39,700,32,326,21,0.5841049876486951
40,695,39,331,13,0.5822795201509213
41,690,35,334,18,0.5798470458154523
42,686,39,337,13,0.5770575493813778
43,687,39,336,13,0.575391982502337
44,679,41,338,16,0.5759506967570998
45,697,28,332,14,0.5707722583488838
46,683,37,337,14,0.5841906681248498
47,687,32,337,14,0.5746728695086581
48,687,27,340,15,0.5780215783176786
49,688,22,344,13,0.5789483938732061
50,699,18,338,12,0.581184239652257
51,701,18,334,13,0.5883265413414616
52,693,23,337,12,0.5894887857679081
53,690,22,335,18,0.584411087805389
54,681,28,342,14,0.5817993979402475
55,681,25,344,14,0.5763650802308123
56,688,21,341,13,0.5771088445687916
57,694,19,338,12,0.5821644914398021
58,689,26,330,18,0.5861147061700217
59,690,26,331,16,0.5809048266288568
60,697,20,331,14,0.5818362384299509
61,691,30,326,14,0.5874807715203568
62,693,26,323,18,0.5824430186095978
63,696,27,321,16,0.5837846695590463
64,690,29,326,15,0.5856786763462476
65,691,29,326,14,0.5820779251100431
66,690,29,323,16,0.5828288646740288
67,687,28,329,14,0.5823024985988079
68,688,27,328,15,0.5811449592197911
69,694,27,327,10,0.5817128316104883
70,687,24,328,18,0.5860437698458023
71,686,28,335,8,0.5813477381109335
72,689,20,326,22,0.5818751462189007
73,693,30,324,10,0.5824850453485855
74,687,28,318,22,0.5851310360969154
75,684,35,330,6,0.5802944843512569
76,687,24,330,14,0.5802322254709043
77,683,28,331,12,0.5824850453485855
78,688,17,331,17,0.5800496787211269
79,698,15,324,16,0.5841949300243641
80,686,23,326,18,0.5904765651339842
81,683,29,328,12,0.581776655311495
82,678,28,325,20,0.5802732101771454
83,679,25,335,9,0.5763598359366295
84,684,21,332,11,0.5800906634273681
85,693,14,327,12,0.5833055685991416
86,698,14,322,12,0.5899868568918061
87,682,21,328,15,0.5928793463101956
88,681,15,332,17,0.5818451946009225
89,686,18,330,11,0.5822102881004774
90,682,17,330,14,0.5856209252884828
91,684,16,332,11,0.5833788546840515
92,692,13,320,18,0.585255831788928
93,691,21,316,14,0.5891342129299748
94,684,25,317,16,0.5880389324313106
95,685,22,325,10,0.5829092778499992
96,695,15,314,17,0.5851269267874541
97,690,20,321,8,0.5911193984601901
98,685,22,316,15,0.5893790154385474
99,684,21,319,14,0.5850580946478167
100,678,20,327,13,0.5848463126912687
101,690,15,322,11,0.5817614227726959
102,688,13,323,13,0.5899585983137574
103,695,12,317,13,0.5890139219389926
104,689,15,315,18,0.593265016195258
105,690,21,316,10,0.588315677565761
106,699,15,309,13,0.5892608984166988
107,701,20,295,20,0.5952748707155959
108,698,24,297,17,0.5942572193784832
109,687,29,300,19,0.5923161400028288
110,686,23,310,14,0.5848472893199906
111,682,22,312,17,0.5867052439198154
112,682,17,323,9,0.5840229039362081
113,690,15,315,11,0.5868233609416641
