,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,689,418,0,57,0.82
2,559,547,58,0,0.4811944260729244
3,593,457,87,27,0.4052099722891433
4,595,461,107,1,0.4323686157891965
5,625,380,133,25,0.4371979366263303
6,620,391,151,0,0.4618328541748427
7,634,325,177,26,0.4620011224071162
8,619,342,199,1,0.47587578958210885
9,637,271,224,25,0.47010249697756296
10,643,271,242,1,0.48773210534011957
11,651,212,265,27,0.49492105381460083
12,672,205,274,0,0.5049923852397648
13,676,160,281,31,0.5221354380657587
14,682,167,298,0,0.5271034638805279
15,670,133,309,35,0.5345558466235751
16,675,143,328,1,0.5282578218504855
17,676,99,338,32,0.5350287216124866
18,679,109,357,0,0.5381448061906347
19,674,70,369,31,0.5435538788864253
20,672,88,383,1,0.542565349374957
21,673,49,390,31,0.5436584466983971
22,679,57,405,2,0.5459115693062285
23,687,27,403,25,0.5526801975303374
24,684,39,412,7,0.5581925272545818
25,677,21,424,19,0.5577017404385783
26,683,26,426,6,0.555321950107657
27,692,10,419,20,0.559815142500434
28,698,18,410,14,0.564820714601399
29,703,16,395,25,0.5677583496420994
30,700,24,392,20,0.5689591084160297
31,700,15,402,19,0.5673740568696379
32,705,22,394,15,0.5691352252545177
33,696,34,389,16,0.571233558919349
34,709,28,377,20,0.5643942083970471
35,697,29,382,21,0.5717580257351634
36,706,23,386,13,0.5659522124631597
37,709,25,380,14,0.5733470184582198
38,692,36,383,17,0.5744116252687941
39,697,31,383,16,0.5629711359074386
40,710,23,381,12,0.5668289091176424
41,704,27,371,23,0.5760085790737245
42,702,29,377,14,0.5703552253769071
43,705,27,375,15,0.5710623275971801
44,699,38,377,6,0.5728340625434967
45,695,28,374,22,0.5696507580229552
46,695,36,378,9,0.5666515126032656
47,699,26,377,16,0.5677095269655136
48,694,32,379,11,0.5703609379835708
49,700,13,383,19,0.5678873964650927
50,708,24,366,17,0.5731955706825715
51,698,25,365,26,0.5758924653358308
52,709,22,370,13,0.5689639055342055
53,691,33,375,14,0.5776719770247176
54,700,28,372,13,0.566126228080213
55,705,22,368,16,0.571973822324425
56,696,28,371,15,0.5755491736771698
57,702,21,371,16,0.5700307773770737
58,691,28,374,16,0.5742989298792469
59,690,20,376,22,0.5673704735234637
60,689,22,385,11,0.5673704735234637
61,682,14,391,20,0.5686032913928795
62,709,10,379,9,0.5647133521956446
63,704,10,369,24,0.5818014296408894
64,699,24,372,11,0.5764593441537924
65,702,16,370,17,0.5737790632739752
66,701,29,364,10,0.5759309936383286
67,693,22,360,28,0.5745220589304247
68,704,28,365,5,0.5684714760649322
69,707,19,355,21,0.5775746255171782
70,699,36,350,16,0.5779676195909681
71,689,32,361,19,0.5717149755335009
72,699,31,363,8,0.5665204111645865
73,694,24,362,20,0.5740044944338446
74,695,22,368,13,0.5706179021995067
75,702,13,360,23,0.5731131242225209
76,694,29,358,15,0.5767207445919266
77,690,22,360,24,0.571362741856525
78,693,16,369,17,0.568856733814627
79,695,23,364,12,0.5729477934029167
80,700,16,362,16,0.5738635235088937
81,696,19,360,19,0.5771015643609844
82,694,18,364,17,0.5738761719089307
83,692,14,368,18,0.5735112898319178
84,694,16,368,13,0.5731468750630846
85,693,16,366,16,0.5749459897845857
86,704,20,356,11,0.5738761719089307
87,697,22,354,18,0.580034441526317
88,707,17,350,16,0.5746359286221527
89,698,20,355,17,0.5815196457343015
90,694,26,355,15,0.5758992243978904
91,706,25,343,16,0.5730222909836792
92,697,25,348,18,0.579562568329909
93,702,17,351,15,0.5746823577034537
94,712,12,343,17,0.5799345941879097
95,701,26,345,11,0.5861725202227305
96,702,11,353,16,0.5788981703261817
97,702,17,348,15,0.5814058196081309
98,703,16,344,19,0.580525235415691
99,695,20,343,23,0.5805469738939796
100,702,16,348,15,0.5749453968554272
101,699,17,346,16,0.5808992075709556
102,701,14,340,21,0.5794902728630518
103,707,11,343,15,0.580638830092232
104,708,16,332,19,0.5855465875634757
105,707,16,335,16,0.5847208542537126
106,704,21,334,14,0.5848969710922005
107,693,25,339,14,0.5829048349861561
108,696,17,339,19,0.5765185142835556
109,698,15,342,15,0.5787015448688644
110,694,20,344,12,0.5810651319065793
111,697,14,339,19,0.5785017265811752
112,684,20,342,23,0.5801845477141394
113,687,15,353,13,0.5712657686605119
114,693,15,341,16,0.5757488304523738
115,682,18,351,13,0.5791278466832116
116,691,6,352,13,0.5732624314945667
117,687,9,351,15,0.5807385788655428
118,687,11,353,11,0.5776448438379366
119,696,7,346,13,0.5779970775149125
120,705,9,333,15,0.5833400961773384
121,695,18,329,18,0.587667074035595
122,695,13,335,17,0.5803747885989974
123,690,15,339,15,0.5814314896299252
124,692,18,339,10,0.5788541477009328
125,692,16,338,12,0.5803179332915133
126,701,13,330,12,0.5805222267615309
127,700,19,322,14,0.5865012418867619
128,701,16,320,17,0.5847400735018822
129,706,16,319,13,0.5855135730435256
130,703,19,311,21,0.589041367692348
131,681,33,322,15,0.5854085411844216
132,693,24,314,19,0.5723111485253786
133,692,20,324,14,0.5800940499806123
134,697,20,321,12,0.5811180235418036
135,695,15,321,18,0.5842807551741097
136,697,12,329,11,0.5831892818405743
137,699,15,320,15,0.5860772090629962
138,693,18,324,14,0.5859732059023529
139,695,16,323,14,0.5822406894980513
140,687,20,321,18,0.5839285214971338
