,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,654,420,0,60,0.82
2,513,560,58,1,0.46912982918008894
3,533,481,78,40,0.3853038827758626
4,529,487,114,1,0.4020398696015838
5,575,386,140,30,0.40621169412745195
6,551,412,167,1,0.4414572307213072
7,592,318,188,33,0.430328306643928
8,594,327,208,0,0.4615779460382897
9,603,263,226,36,0.46717596906864095
10,608,265,254,0,0.47685482954030906
11,619,205,261,41,0.48564257759524593
12,620,214,291,1,0.4947579918169053
13,639,147,310,29,0.5008678009456188
14,631,167,325,1,0.5177462893592901
15,617,128,348,29,0.5152480962875272
16,628,125,368,0,0.5104127031271828
17,641,68,384,27,0.521936808809573
18,648,81,388,2,0.5341824300732015
19,641,47,402,28,0.540128461285912
20,658,51,407,1,0.5381071136003751
21,657,29,401,30,0.5512636912938531
22,645,51,413,5,0.5494748790656313
23,644,25,415,29,0.5442400871429418
24,654,29,425,5,0.5442400871429418
25,652,13,422,25,0.5530714514349465
26,658,19,422,13,0.551463415220834
27,647,15,429,21,0.5556944296758618
28,657,17,426,11,0.5492140767214696
29,656,11,423,20,0.5560559817040807
30,658,12,425,15,0.5551521016335338
31,667,10,415,18,0.5569272562339442
32,666,18,405,21,0.5615012547950108
33,670,20,399,19,0.5589827333077235
34,664,27,399,18,0.5614459181916577
35,674,23,396,13,0.55717497316663
36,686,16,389,15,0.5644669028117123
37,674,27,390,15,0.5718218183736195
38,679,21,383,22,0.5633822467270562
39,678,19,386,18,0.5660574254807943
40,673,20,388,20,0.5673106177940649
41,680,23,377,19,0.5640792765709673
42,663,30,385,21,0.5678429165617029
43,674,24,384,15,0.5570881587136501
44,656,34,388,17,0.5655028576529714
45,675,21,379,19,0.5540443144647649
46,673,28,378,14,0.5663967084488282
47,659,29,382,23,0.5651331058515735
48,661,24,395,13,0.5558053206858029
49,674,15,390,14,0.5595859504307599
50,674,17,379,23,0.5680236925758123
51,665,27,384,15,0.5660351564206094
52,673,15,377,25,0.561176473099842
53,665,22,386,16,0.566032860737275
54,672,17,379,18,0.5622525221441083
55,673,26,369,18,0.5671175008084248
56,667,24,368,25,0.566033758510783
57,660,30,377,16,0.5622365644409786
58,654,25,385,19,0.5591756971591443
59,661,18,393,11,0.5563117659677319
60,660,19,390,14,0.5627880335862594
61,655,16,393,19,0.5615257853425658
62,656,13,401,13,0.5584752201335775
63,668,8,392,13,0.5606391167939536
64,657,15,387,20,0.5683838466942044
65,668,13,382,13,0.5602571693887285
66,661,21,380,12,0.5683953666312785
67,664,20,374,16,0.5636836703273614
68,664,17,377,16,0.5647738430612306
69,659,22,378,14,0.5653161711035586
70,662,11,377,23,0.5622365484274724
71,664,13,384,12,0.5642292123090924
72,663,10,383,17,0.5669459234708452
73,669,10,377,17,0.566039275159996
74,660,13,374,22,0.5693168804636966
75,665,19,372,12,0.5636919552168769
76,664,25,367,12,0.5673339325060329
77,655,20,370,23,0.5657013601815096
78,664,13,375,14,0.5597065980169558
79,661,13,374,18,0.5678823231895085
80,668,7,371,19,0.5655154691441963
81,656,13,374,20,0.5704506615484728
82,664,7,380,12,0.5629757893386081
83,667,13,371,12,0.569891906596933
