,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,646,428,0,68,0.82
2,453,618,68,1,0.4604406076520787
3,529,475,106,30,0.3461961224247048
4,510,493,136,0,0.40189686002847425
5,570,372,165,32,0.395227206456281
6,568,381,187,2,0.43974365844836727
7,596,293,214,34,0.44267075306479864
8,582,312,238,1,0.4665076420259272
9,598,235,261,38,0.46267923363912633
10,626,219,286,0,0.47785838442515377
11,619,171,311,29,0.5016655901362065
12,623,176,326,2,0.5016996861072501
13,637,114,334,42,0.5080935506443064
14,624,139,359,2,0.5191380039116978
15,633,79,372,40,0.5156784301694973
16,640,91,389,3,0.5241936603268771
17,633,54,399,35,0.5324058164568655
18,649,55,412,5,0.5300304156333291
19,641,16,428,34,0.543444977661876
20,638,30,447,3,0.5414324104625172
21,636,13,445,22,0.5430982264152857
22,636,18,452,9,0.5420211686219407
23,630,6,455,24,0.5436114516363064
24,639,3,461,11,0.5399992022479074
25,646,6,451,11,0.5476427509970613
26,649,4,440,18,0.5507182169803406
27,649,11,433,18,0.5518565554350243
28,658,13,423,15,0.5505999880094552
29,639,17,428,24,0.5558059438562636
30,648,14,426,18,0.5437384216661599
31,673,10,406,16,0.55034960698055
32,656,15,402,32,0.5647694119550111
33,668,17,405,15,0.5520089381542078
34,675,14,392,24,0.5610352307007557
35,670,25,393,15,0.563681182703593
36,673,18,391,21,0.5610059486813695
37,663,22,392,26,0.5627836345424723
38,666,12,410,14,0.555855920268815
39,663,12,409,18,0.5615657926877484
40,672,13,393,21,0.559257353529143
41,670,12,388,25,0.5638472202881085
42,668,16,390,21,0.5629428954666065
43,664,11,395,24,0.5618726143336428
44,674,8,391,18,0.5602704996913339
45,660,12,391,24,0.5677804038438459
46,659,15,396,16,0.5591799698502802
47,659,8,396,23,0.5597184987469527
48,654,12,406,14,0.5597184987469527
49,660,6,403,16,0.5579480459304925
50,670,4,392,18,0.5620453473054857
51,657,14,395,18,0.5676048796482396
52,666,12,383,22,0.5588209505858319
53,658,12,392,20,0.5634721726704658
54,656,12,399,14,0.5597089989278218
55,667,5,389,20,0.5598912317187956
56,682,9,377,13,0.5659892929582221
57,675,15,368,23,0.5746881393835477
58,672,22,370,17,0.5679947551470862
59,668,19,373,18,0.5661846147315852
60,673,15,369,21,0.5649239620692218
61,657,21,370,26,0.5678211938217536
62,669,13,373,18,0.5579073740715166
63,657,13,379,23,0.5674685917391036
64,667,11,380,14,0.5602432002631479
65,666,13,370,23,0.5676416841895294
66,663,13,375,20,0.5651226010314995
67,672,14,370,14,0.5642145579140527
68,662,19,364,23,0.5702096549744311
69,654,20,376,16,0.5626094661803612
70,660,11,380,15,0.5597113989719947
71,660,16,373,17,0.5647635817670511
72,662,12,371,21,0.563507014341482
73,660,12,372,20,0.5645964376235169
74,666,5,374,19,0.5640579087268445
75,666,11,371,15,0.5687735779166376
76,666,10,367,20,0.5686038021908204
77,656,13,370,24,0.5678857636619237
78,650,17,381,15,0.5611679084491654
79,665,10,375,13,0.5588111497874155
80,656,19,367,20,0.5685940682844136
81,660,16,375,11,0.5609938794903436
82,660,20,360,21,0.5653287220977163
83,666,9,366,20,0.5630029281160925
84,657,14,374,16,0.5684451977951421
85,663,6,378,14,0.5633398701979477
86,673,6,369,12,0.5684145586521894
87,671,11,357,21,0.5744719803726344
88,668,22,353,16,0.5708531256727535
89,663,17,362,16,0.5683132824264472
90,658,19,362,19,0.5666501014729004
91,661,13,367,17,0.5630112331756111
92,653,17,377,11,0.5660906673396819
93,668,7,363,19,0.5620768855905803
94,667,11,363,16,0.5708531256727535
95,667,15,354,18,0.5701214893372413
96,667,14,353,19,0.5696252203025817
97,661,17,353,21,0.5698197965674606
98,657,14,361,19,0.5658001475753087
99,664,18,355,13,0.5646866692885324
100,667,12,347,23,0.5691017580385639
101,674,15,344,15,0.5702440140042694
102,649,15,358,24,0.5752450845649388
103,644,11,374,17,0.5601668494762844
104,653,7,369,15,0.5594049042343188
105,646,9,372,17,0.5658001475753087
106,655,4,368,15,0.5612341733632227
107,653,11,364,13,0.56783012398034
108,652,7,365,17,0.5660204518253688
109,666,5,356,12,0.5654678367060285
110,664,9,351,15,0.5749076183971179
111,659,10,348,22,0.5725313927932761
112,661,7,355,16,0.5683049825379717
113,656,11,353,18,0.5710351974962787
114,659,11,350,18,0.5673718598886827
115,656,11,355,16,0.5690415562301653
116,649,8,356,24,0.567730879153131
117,657,13,353,14,0.563148297709782
118,656,13,351,17,0.5684844921701959
119,650,12,352,22,0.5673893982116508
120,654,8,360,14,0.5635369594396147
121,660,2,357,17,0.5679103887853553
122,668,6,347,15,0.5717928116652832
123,664,12,343,17,0.5759205578419776
124,657,10,350,17,0.5722370339309629
125,655,13,347,18,0.5690801281462551
126,652,12,348,20,0.5674450048517955
127,656,9,348,19,0.5657918476868333
128,652,8,355,15,0.5687411479174723
129,657,10,350,12,0.5678040241162438
130,656,10,344,18,0.5709804665053938
131,663,5,344,15,0.5695443894476003
132,659,10,337,20,0.5751245387140191
133,664,8,338,16,0.571277918451622
134,652,14,341,18,0.5751783985385464
135,669,6,336,13,0.5671887042114786
136,669,10,326,18,0.5793325091317203
137,670,11,317,24,0.5779277975861534
138,665,18,317,19,0.5774535798987854
139,653,15,326,25,0.5748761338383426
140,655,14,338,12,0.5675333406593187
141,659,8,335,17,0.5711753268050874
142,668,5,330,14,0.5736187462008929
143,668,13,318,17,0.5802466552862389
144,665,12,321,18,0.578486096565124
145,663,9,326,16,0.5767684888969343
146,650,13,331,20,0.5769479985291585
147,649,5,344,16,0.5681236630572766
148,654,7,337,16,0.5697130952249639
149,656,6,334,18,0.5721826691430997
150,655,12,333,14,0.5731382342309705
151,655,14,330,15,0.5722114167881885
