,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,742,309,0,77,0.82
2,676,370,79,1,0.5348955229872345
3,673,300,108,44,0.5021258028714666
4,688,282,150,4,0.5056119298386246
5,688,210,189,35,0.5242949061253572
6,709,192,216,2,0.5320901090587276
7,711,123,237,46,0.5532584019302184
8,689,151,271,2,0.5592656122857722
9,689,79,310,34,0.550919648868379
10,708,64,336,4,0.5583662236927632
11,715,16,350,30,0.5769019253410335
12,705,24,375,7,0.5849485684069479
13,695,7,387,21,0.5821645484559851
14,695,5,393,17,0.5774276766655427
15,692,3,401,14,0.5785181021974576
16,694,7,401,8,0.5777956015490606
17,693,5,398,13,0.5792460763533444
18,688,1,400,20,0.5783373884100819
19,690,5,401,12,0.5750781028110499
20,695,5,395,13,0.5770686511944506
21,704,4,383,17,0.5796078649362545
22,700,9,383,16,0.5839896912984802
23,699,9,383,14,0.5810682474204522
24,696,5,386,17,0.5814375981013752
25,709,1,381,11,0.5801595594771898
26,704,10,374,13,0.5895188085974554
27,715,5,362,18,0.5849406081157462
28,722,8,352,17,0.5912475488208943
29,720,10,348,20,0.5950073784003197
30,722,15,342,19,0.5931725974724458
31,719,13,333,31,0.5935713921866549
32,722,17,337,18,0.5904639386840077
33,723,9,336,25,0.5941933814555214
34,719,9,342,22,0.5951435453782425
35,708,16,346,21,0.5936282044026779
36,715,6,352,18,0.5865506183941993
37,702,11,358,20,0.592844441832045
38,711,5,360,15,0.5842910124305837
39,705,9,356,19,0.5913219350250567
40,695,5,365,24,0.5868997196890297
41,698,4,372,14,0.5811494581513205
42,704,4,365,14,0.5850065755103476
43,706,7,360,14,0.5885497318693766
44,703,5,359,19,0.5891252000081496
45,699,5,363,19,0.5870958311601568
46,708,7,362,8,0.5848604849133624
47,700,8,358,17,0.591736101804575
48,708,4,356,15,0.5858236680395894
49,707,4,347,23,0.5914089662758966
50,706,9,352,13,0.5897922649861679
51,702,4,347,26,0.5903374777521253
52,706,8,345,19,0.586829186910958
53,697,7,350,24,0.5898316793278617
54,691,5,365,17,0.5840365475258801
55,698,5,361,13,0.5823161586722276
56,709,5,351,12,0.5871583602509114
57,717,11,335,14,0.5935514540489444
58,716,10,337,14,0.5966543361328315
59,714,12,330,21,0.596264635981559
60,702,13,338,23,0.5934877047844993
61,704,13,345,12,0.5863392508017707
62,705,9,344,16,0.5898731553073205
63,696,10,344,23,0.590439882103803
64,688,7,358,19,0.5841031230811707
65,697,4,357,13,0.5810841168521502
66,709,1,340,20,0.587974889099643
67,696,12,345,17,0.5942655225063816
68,687,10,357,16,0.5854305628585084
69,699,5,357,9,0.5809167531459725
70,707,3,340,20,0.5898521590258438
71,713,6,340,11,0.5927607544298893
72,712,11,329,18,0.5972814019550453
73,700,7,339,23,0.5945275230151766
74,705,8,347,8,0.5877138182740158
75,698,10,342,18,0.5933059671958468
76,699,6,343,20,0.5871470914775333
77,704,7,344,12,0.5880772934513208
78,710,1,338,18,0.5923972792525845
