,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,732,361,0,64,0.82
2,684,408,64,0,0.5141162778040138
3,674,354,97,28,0.49227762563572375
4,679,351,122,1,0.49224829225847044
5,677,293,152,30,0.5001139924732393
6,680,297,172,1,0.5043871128907933
7,685,233,196,36,0.510665782967655
8,694,234,220,0,0.5183715550867373
9,695,180,240,33,0.5295473308626116
10,701,179,267,1,0.5337872110154509
11,706,120,289,31,0.542757090838402
12,715,125,304,1,0.5508487863419896
13,714,73,324,34,0.5601915011098404
14,708,93,343,1,0.5630292847870894
15,711,53,348,32,0.5621695962956872
16,702,65,371,4,0.5655168641386602
17,698,31,393,20,0.5639602815883163
18,712,24,402,4,0.5650544145938834
19,712,13,400,17,0.5764922789836521
20,707,15,403,17,0.5761379142472648
21,708,13,401,20,0.5731444502993573
22,702,10,406,23,0.573494228707521
23,702,9,414,15,0.5705093192942724
24,717,9,403,10,0.5722748553720973
25,720,8,389,22,0.5812689713028522
26,719,18,389,12,0.5809191676737244
27,715,17,385,19,0.5805648029373371
28,716,26,383,11,0.5777263999069537
29,718,20,374,24,0.5780822846110792
30,720,21,379,15,0.5779094789931947
31,721,21,377,16,0.5805771397181626
32,715,13,382,25,0.580935713680134
33,718,24,380,10,0.5775507375064984
34,709,19,383,21,0.5804041665755532
35,717,17,384,13,0.5745354081386939
36,722,14,376,19,0.5807585313119403
37,729,14,370,15,0.5829125759582517
38,727,23,361,17,0.587963921492095
39,717,18,367,26,0.5849300494925384
40,720,22,369,16,0.57882487219534
41,699,31,371,26,0.5816866422120665
42,710,17,387,13,0.5670971825501551
43,710,16,383,18,0.5777351558136499
44,709,23,381,14,0.5770264263408754
45,709,16,385,17,0.5759604729430651
46,706,16,384,19,0.5766692024158395
47,707,18,389,10,0.5750721495233354
48,707,9,391,17,0.5770264263408753
49,708,13,389,14,0.5773807910772626
50,715,11,382,14,0.5777384638140309
51,708,23,372,19,0.5822181893166472
52,700,16,382,23,0.5754430602661322
53,713,10,387,10,0.5718793817565649
54,708,12,377,23,0.5823953716848407
55,712,20,370,18,0.577047478462554
56,715,15,374,14,0.5786671407499896
57,713,21,364,20,0.5822524135985946
58,720,9,371,15,0.5790450925674668
59,711,21,368,15,0.5864184751470478
60,726,14,356,19,0.5794082443489854
61,729,25,346,14,0.5881011764294173
62,712,25,349,28,0.5888782307448068
63,703,30,362,15,0.5771238417719692
64,716,17,360,16,0.5744221651161286
65,716,18,358,17,0.583788181415957
66,711,20,353,24,0.5834338166795698
67,720,15,355,16,0.5793056379174472
68,714,18,357,16,0.5869114170466136
69,693,22,370,19,0.5832859845897931
70,701,9,379,14,0.5708516656266278
71,718,12,362,11,0.5785413007175181
72,711,10,359,23,0.5878151365356452
73,706,20,362,13,0.582207976108219
74,717,9,359,15,0.5798627275238846
75,724,12,345,18,0.5876750290144345
76,705,21,355,17,0.5906778672911689
77,691,12,372,22,0.5790042574747297
78,700,5,377,15,0.5723038386628777
79,702,8,374,13,0.5796600026538343
80,713,5,366,13,0.5805714569966589
81,717,5,352,23,0.5871247008591842
82,717,15,349,16,0.5875571243016011
83,714,12,350,20,0.5870255771970203
84,715,13,347,19,0.5853909276335364
85,713,14,348,18,0.586337588740252
86,711,20,341,20,0.5854309358832779
87,707,21,340,23,0.5831073157024762
88,714,13,348,16,0.5803917708678272
89,711,16,348,16,0.5869120970418791
90,708,16,354,13,0.5847222064105035
