,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,687,376,0,77,0.82
2,525,536,76,1,0.48975489635162023
3,559,426,109,43,0.3945300737277239
4,546,439,151,1,0.4230958029111126
5,590,326,183,37,0.42207103294332377
6,584,338,211,1,0.45736092845740944
7,614,243,236,41,0.45899543154489103
8,607,257,266,2,0.4837232595150969
9,619,179,293,40,0.4850065851702652
10,626,179,325,1,0.4983390700607281
11,631,103,365,32,0.5088755333812351
12,644,98,388,1,0.519494737285818
13,646,47,390,46,0.5325807141951006
14,645,61,416,3,0.5349873524398681
15,639,16,443,26,0.5403028309467162
16,637,25,447,11,0.5413359219021701
17,640,6,456,17,0.5420005103346048
18,637,11,456,15,0.5460315504650789
19,636,8,458,16,0.5439517857250945
20,639,3,460,15,0.5439517857250945
21,646,4,452,14,0.5467255607003122
22,644,8,447,16,0.5504931611748929
23,655,5,439,16,0.5485373093137499
24,660,8,430,15,0.5547881856366498
25,656,10,427,19,0.5573689314393395
26,646,14,427,23,0.554359462073052
27,664,6,423,17,0.5480303432792747
28,659,8,420,22,0.5599697463438905
29,662,5,421,20,0.5562461219969327
30,654,9,423,21,0.5588907989754696
31,666,11,420,9,0.5539522647726728
32,666,17,405,17,0.5622409992257871
33,665,19,400,21,0.5598936847213963
34,677,11,391,25,0.55828485887491
35,684,8,395,14,0.5655665849029505
36,688,13,377,23,0.5723805377083632
37,685,15,380,20,0.5720257937024759
38,674,14,388,24,0.5707636550382159
39,693,8,387,12,0.5643038652872394
40,694,18,372,16,0.5778013505967593
41,684,18,373,23,0.575828436569898
42,671,19,383,24,0.5695063373021267
43,675,11,395,14,0.5623257951118009
44,679,9,391,15,0.568065846776015
45,672,9,390,23,0.5705838304768124
46,669,15,392,16,0.5653714667538249
47,673,7,398,14,0.5642946866138996
48,681,5,386,19,0.5682448526886887
49,676,8,381,25,0.5722141185456286
50,668,11,388,23,0.5680677408108987
51,666,11,397,14,0.5635732211397898
52,679,4,391,14,0.5644723439468072
53,678,10,382,18,0.5727573507320506
54,686,6,372,22,0.5704158729315937
55,678,12,378,17,0.575149954964837
56,677,11,376,20,0.5707881927020224
57,672,10,382,20,0.5700688944564085
58,668,12,389,14,0.5675325518132287
59,674,6,391,12,0.5662680410031282
60,682,5,373,22,0.5709591051180156
61,679,12,374,17,0.5738911830350125
62,674,2,375,31,0.5718905799709831
63,670,9,385,16,0.5684457843897954
64,669,9,382,19,0.568078153633348
65,675,6,379,19,0.5671790308263305
66,687,9,370,13,0.5709848921139755
67,673,9,366,30,0.5781082635728277
68,677,18,367,12,0.5675621312791475
69,677,6,358,29,0.5721197529721018
70,673,7,370,18,0.571982401995929
71,675,6,368,19,0.5719602011754865
72,673,9,363,21,0.57306134936435
73,672,13,366,14,0.5714429283117185
74,672,7,367,19,0.571622752873122
75,671,6,372,16,0.5718025774345254
76,670,13,365,17,0.5719710599663635
77,658,13,379,15,0.569982131000048
78,674,2,374,14,0.5637750348072856
79,675,8,368,13,0.5748965326920116
80,667,7,373,17,0.574550170729404
81,669,7,372,15,0.5696022091124526
82,668,6,372,17,0.5712517617207493
83,673,9,368,12,0.5705216046842585
84,670,10,361,21,0.5738308724837899
85,675,10,364,13,0.5703758074324768
86,669,6,365,21,0.574578214180342
87,669,7,365,19,0.5707354565552839
88,668,8,363,20,0.5711074178445493
89,675,7,359,17,0.5703881195989352
90,665,15,362,15,0.575179684828464
91,679,5,360,12,0.5687573863798453
92,667,10,354,25,0.5790639131865392
93,676,6,358,15,0.5691554338872987
94,675,8,354,18,0.5768680461564489
95,670,7,352,25,0.5754112157996435
96,679,4,355,15,0.5717467771845601
97,681,7,349,16,0.57930447481884
98,681,7,342,23,0.5797071476614798
99,673,10,350,20,0.5784483757316553
100,672,6,352,21,0.5739726193084155
101,675,9,354,12,0.5743505022967998
102,673,12,344,21,0.5773056536146636
103,677,15,341,14,0.574028825467241
