,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,665,396,0,66,0.82
2,500,555,62,5,0.479705882661924
3,555,436,91,38,0.38052041336268927
4,522,467,126,3,0.42287337106666567
5,565,361,162,30,0.40784463263079834
6,572,354,188,2,0.4431343606277473
7,599,269,213,33,0.45321984696042134
8,587,284,241,2,0.4768173108701146
9,614,200,267,33,0.4736934486925609
10,619,199,290,4,0.49698018120802173
11,641,120,321,29,0.5052889590325184
12,629,135,343,3,0.5266364412026179
13,640,77,360,31,0.522562667594266
14,634,88,383,3,0.5340462818221664
15,626,44,413,25,0.5340131073747016
16,620,55,427,6,0.533869216794342
17,623,16,447,20,0.5322310306582689
18,622,16,457,11,0.5386277846252808
19,640,8,448,8,0.539748751451591
20,638,7,443,15,0.5514172837795652
21,633,8,446,16,0.5494386231254446
22,635,5,452,11,0.5464634154705859
23,642,6,443,12,0.5489619872347661
24,646,6,436,14,0.5522624959405602
25,636,12,434,19,0.554164313745088
26,641,7,440,13,0.5470739381210081
27,645,11,430,14,0.5516961754622047
28,651,9,422,17,0.5530543280540611
29,653,10,421,15,0.5562099098168833
30,656,14,415,14,0.557453067371958
31,675,9,398,17,0.558502422480221
32,669,19,393,18,0.569058517422107
33,678,11,388,22,0.5638218907613365
34,669,21,389,18,0.5694091494843795
35,677,12,384,21,0.5638072957394186
36,674,22,379,17,0.5697617505939355
37,668,17,382,25,0.5673991796518875
38,672,13,391,16,0.5636015520272535
39,667,24,385,16,0.5681323746342379
40,666,14,385,26,0.5634249429987914
41,661,12,394,24,0.5630611453058012
42,665,10,404,11,0.5610934080639097
43,674,11,385,19,0.5661534256962183
44,666,17,381,25,0.5695770016187214
45,662,13,395,16,0.5630510154383395
46,667,11,390,17,0.5637834508737486
47,675,6,386,18,0.5668534831124021
48,672,7,387,17,0.5719426605025419
49,669,13,383,18,0.5706682429604053
50,679,11,375,17,0.5677572796973379
51,663,16,385,17,0.5739646048056756
52,666,12,386,16,0.5644887981079656
53,666,14,383,16,0.5672115831578525
54,658,18,383,18,0.5670294136666603
55,671,10,380,15,0.5619447859115425
56,668,9,378,21,0.5712277396601073
57,662,19,374,20,0.5686721378850998
58,665,13,379,18,0.5639371332762431
59,662,11,380,20,0.5670313916471738
60,651,10,389,21,0.5657569741050371
61,657,9,392,13,0.5601288253884527
62,664,7,380,20,0.5650287969999112
63,664,8,389,10,0.567947076106663
64,662,6,380,22,0.569584165725119
65,674,5,377,13,0.5668531494201486
66,677,11,364,17,0.5754725139094192
67,669,19,359,20,0.5753183918516411
68,662,18,364,23,0.5692645632997106
69,660,17,374,15,0.5650431788792731
70,654,15,385,12,0.5657672954899956
71,663,10,378,14,0.5633916302083823
72,673,6,369,17,0.5690582422180155
73,668,9,371,17,0.5747726953121558
74,684,9,354,18,0.5714546607640424
75,665,24,355,21,0.5801876974963799
76,661,11,369,21,0.5663410086200705
77,664,13,369,15,0.5670627395976763
78,665,12,370,14,0.5696356722990911
79,656,12,378,15,0.5705529627130588
80,662,8,380,10,0.5654069765722634
81,665,13,361,20,0.5705378552251765
82,666,12,362,17,0.5696605206041725
83,660,18,362,15,0.5713268570037418
84,661,6,372,15,0.5676508635101291
85,671,6,365,10,0.5705792733405218
86,670,6,355,20,0.5774592147989531
87,670,6,360,15,0.5752764286410117
88,657,12,360,22,0.5761859228734872
89,667,8,361,15,0.5665682402137555
90,666,7,357,21,0.5741408801689553
91,671,6,354,18,0.5726719752908558
92,672,8,347,22,0.5765984215298122
93,663,15,352,19,0.576069974495921
94,659,10,354,23,0.5702940762845808
95,657,9,364,16,0.5688261703640917
96,654,7,363,20,0.5691660292970246
97,660,8,358,17,0.567517713546589
98,673,6,349,14,0.5714266129289588
99,668,9,335,29,0.5798644065434483
100,671,10,339,19,0.5739612979469371
101,665,20,340,14,0.5777035024656068
102,664,5,345,25,0.5733963048619563
103,666,14,344,15,0.5735594207239676
104,672,12,341,14,0.5748707921794126
105,668,15,335,21,0.5788172982299216
106,657,18,349,15,0.5747290318632161
107,664,6,348,21,0.5690766459760621
108,666,9,347,17,0.5741051172634528
109,663,9,345,21,0.5754164887188982
110,654,11,351,22,0.5731956230309773
111,658,10,361,8,0.567592521695131
112,653,5,358,21,0.5727618049870468
113,661,12,353,11,0.5685020159276066
114,655,7,349,25,0.5735411501037126
115,654,10,358,14,0.5687280701671874
116,655,8,361,11,0.5696223425155476
117,647,7,359,22,0.5712903809687422
118,656,1,365,12,0.5649940770376582
119,663,4,352,15,0.573142343446405
120,656,8,353,16,0.576002323788682
121,659,8,353,13,0.5713406044870479
122,655,6,350,21,0.5735782037084515
123,652,7,355,18,0.5704311102545724
124,665,7,346,13,0.5691075948108009
125,653,7,348,22,0.5775669307442024
126,657,7,347,18,0.5693397171756016
127,672,4,334,19,0.5725259184721379
128,662,17,328,22,0.5814348921539143
129,659,11,339,19,0.5728146362955825
130,665,5,340,18,0.5729522503766338
