,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,645,417,0,64,0.82
2,490,571,63,1,0.4660572421819176
3,532,465,98,30,0.373292633059275
4,513,488,123,0,0.4073166107501816
5,554,389,150,31,0.39959923255824686
6,533,416,173,1,0.4317572869995677
7,581,311,200,28,0.4222352693691317
8,553,342,224,0,0.460317569161503
9,581,259,239,40,0.44609169354699774
10,569,278,268,1,0.4677333254022793
11,600,196,284,34,0.4658162762662404
12,595,211,307,1,0.4905111218150282
13,603,152,324,32,0.49126494839155294
14,616,155,338,0,0.5008327160210573
15,608,112,355,34,0.513037441834715
16,617,123,369,0,0.510584309313537
17,628,65,380,36,0.5193764618394328
18,624,83,400,1,0.5290501373861805
19,627,45,406,28,0.5302306549330679
20,626,62,413,4,0.5340909484833806
21,615,31,426,29,0.5350012504371995
22,628,38,428,6,0.5310195431403628
23,637,14,427,22,0.540822222863147
24,633,22,428,15,0.5469819664322877
25,636,12,434,14,0.5450237252321923
26,629,23,426,15,0.5489210011508272
27,636,12,427,16,0.5435448310433455
28,634,17,429,11,0.5493692293441336
29,644,8,419,20,0.5483148262603729
30,628,13,423,26,0.5536033519054852
31,640,10,427,13,0.5433191468437014
32,647,16,411,16,0.5525586193587081
33,659,7,405,19,0.5546380987830603
34,656,17,395,22,0.5621529628669849
35,649,27,396,18,0.5581746868799222
36,630,30,405,24,0.553337415983918
37,636,18,423,11,0.5418002423608242
38,638,12,420,18,0.5496794911364079
39,650,11,418,9,0.5505559550603067
40,638,11,413,26,0.5587630510559288
41,649,10,415,13,0.5492815323249604
42,655,16,401,14,0.5578527491021099
43,670,12,389,15,0.5599682381778197
44,662,22,384,17,0.5686321065503753
45,661,19,384,21,0.562282380485149
46,646,29,392,17,0.5615591531355226
47,656,18,390,17,0.5525729977699608
48,653,22,389,15,0.5604722550797607
49,661,13,387,17,0.558839624621717
50,653,19,384,21,0.5646286050427979
51,659,16,383,18,0.5586461868833024
52,672,13,370,21,0.5631721219166878
53,660,20,378,17,0.5702850207988888
54,661,14,376,24,0.5633509886646333
55,646,22,385,19,0.5637142047366357
56,649,7,390,26,0.5555625375879691
57,651,6,402,12,0.5586411726698737
58,651,13,392,12,0.5626341721420413
59,654,12,379,22,0.5618976991813415
60,653,13,382,16,0.5620752196626473
61,656,8,384,16,0.5629860331918193
62,650,12,383,18,0.5655391523613843
63,663,9,376,13,0.5613469780995922
64,657,10,373,20,0.5703177804291939
65,660,12,373,15,0.5657377728660163
66,660,12,367,21,0.5679381533193055
67,653,24,364,18,0.5668457909747229
68,640,23,370,26,0.5615390256954899
69,642,17,387,12,0.5531638309763749
70,651,16,380,9,0.5580726038860769
71,661,11,365,19,0.5640911818859149
72,648,18,372,17,0.5687021331090739
73,659,14,373,9,0.560807947016912
74,659,14,357,24,0.5690581356845485
75,659,16,357,20,0.5665174084199088
76,670,18,351,12,0.5672633512480814
77,657,25,354,14,0.5746935257049214
78,648,20,359,21,0.5659889285127351
79,644,20,372,11,0.5610198584702824
80,655,13,360,16,0.5608221423153947
81,654,15,356,19,0.5678508302216816
82,664,9,349,21,0.5663832825449355
83,653,20,352,18,0.5729045675890354
84,654,13,357,17,0.565290920200353
85,660,10,349,21,0.5676923867560915
86,645,18,355,21,0.5710678873958824
87,654,13,353,16,0.5614283235409278
88,646,15,352,23,0.5688525292394089
89,644,12,364,15,0.5627420747296603
90,641,11,365,17,0.5638238667729337
91,645,10,363,15,0.562165660306696
92,650,11,361,10,0.5651314844299907
93,647,9,353,23,0.5688525292394089
94,643,11,361,16,0.5651691504017716
95,643,12,357,17,0.5640391220854081
96,642,15,358,14,0.564063733844928
97,650,5,357,16,0.5635049977685249
98,646,9,351,22,0.5696440648493355
99,647,11,349,20,0.565575442205661
100,646,11,347,23,0.5663343172360246
101,649,12,347,18,0.5652263853852055
102,639,13,358,13,0.5678405544684774
103,644,7,351,19,0.5635441616609704
104,637,9,360,14,0.5667481921238947
105,645,6,359,10,0.5635582182525641
106,650,8,347,13,0.5693327572166821
107,643,6,351,18,0.5716587187286264
108,654,9,339,15,0.5671480325275168
109,653,9,339,16,0.5735958167643254
110,650,10,345,12,0.5728432271993006
111,648,11,341,17,0.5716809706558793
112,645,14,344,14,0.5694522632636552
113,640,9,347,19,0.5677516426706374
114,645,6,353,11,0.5653274286198792
115,652,7,341,15,0.5701592940401912
116,643,6,347,18,0.5732316959827978
117,644,15,337,15,0.5679538773844254
118,658,7,331,13,0.5680397628406041
119,650,5,332,20,0.5782988478451355
120,649,16,331,11,0.5732068260194352
121,647,7,333,20,0.5722689984688187
122,647,14,333,12,0.5711231808186616
123,644,11,334,17,0.5715137636303269
124,649,11,334,11,0.56943330262428
125,643,13,330,18,0.5735990057850582
126,649,9,330,14,0.5687304638679984
127,652,12,325,13,0.5740505143438605
128,651,11,316,23,0.5754171626802204
129,659,8,318,15,0.573414498381819
130,657,9,312,22,0.580274640537463
131,653,13,315,19,0.577653983295075
132,649,19,320,12,0.5751501322800666
133,642,15,322,20,0.5730190965129863
134,635,11,336,16,0.5684732558595772
135,645,13,331,9,0.566131340743011
136,638,6,329,24,0.5727760916085141
137,652,4,333,8,0.5675084350335241
138,653,14,315,15,0.5788587825213791
139,648,15,322,12,0.5763444757155288
140,646,10,322,18,0.5738104407902541
141,652,13,321,9,0.5726862568187638
142,651,10,315,19,0.5774719229043114
143,648,15,315,17,0.5756162341524738
144,652,10,314,19,0.573329528372429
145,648,12,319,16,0.576197500168965
146,641,10,331,13,0.5740577699354841
147,656,8,324,7,0.5709258222650166
148,656,9,310,19,0.5810768890703579
149,658,12,302,22,0.5789299931628431
150,642,23,306,21,0.5790073053680959
151,640,17,319,16,0.5683168074404336
