,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,682,397,0,59,0.82
2,537,541,58,1,0.4870811347797417
3,574,449,84,29,0.39948122489674004
4,552,473,108,0,0.428948578503297
5,570,397,133,33,0.41956939453438474
6,572,400,160,0,0.4360277474934809
7,598,319,187,28,0.4425327700860719
8,600,321,210,1,0.464856537528438
9,605,261,236,30,0.4703515586340712
10,610,266,255,0,0.4784203181268387
11,627,200,273,31,0.4855556057271376
12,639,200,290,1,0.5004037343578513
13,634,154,308,33,0.5120487799145761
14,648,151,329,0,0.5121729020552408
15,642,111,341,34,0.5259688807201359
16,654,120,352,1,0.5239712675063736
17,655,77,365,29,0.5346215499898037
18,671,77,378,0,0.5379978990904241
19,665,48,383,28,0.5515548568977787
20,665,65,392,0,0.5489216282877097
21,666,27,395,34,0.5512282056454237
22,664,50,407,1,0.5524721716865959
23,669,16,405,30,0.5532271754763236
24,667,31,414,7,0.5570768561769995
25,662,24,408,24,0.5576322521261652
26,662,29,416,9,0.5533728746742936
27,659,14,417,24,0.5555017458092371
28,666,11,425,12,0.5542569658608717
29,672,11,415,14,0.5606372255553078
30,668,12,410,21,0.5637849804491023
31,672,18,404,17,0.560394688044982
32,667,19,401,23,0.5621537727855536
33,674,16,405,13,0.5584131414720471
34,686,13,387,20,0.5648126070031833
35,692,14,381,19,0.5708744077506306
36,677,34,380,15,0.5741168308163852
37,680,17,385,23,0.5631589100619968
38,686,16,388,15,0.5665635492862178
39,690,22,377,16,0.5714136756096527
40,691,17,370,24,0.5723143025809834
41,688,23,377,13,0.57286197270303
42,688,18,370,24,0.5723170061391355
43,691,27,366,15,0.5714183447530372
44,685,27,368,19,0.5732325454493089
45,692,23,369,12,0.5692530346828176
46,693,22,354,26,0.5755946337952299
47,685,27,364,18,0.5739863235649529
48,675,19,374,26,0.5703464004354823
49,681,17,383,11,0.5649286140982291
50,688,15,370,19,0.5716009885202531
51,696,17,366,12,0.574333649612453
52,689,15,368,18,0.5798111669754655
53,683,17,374,15,0.5754346365224658
54,681,16,379,13,0.5725211750779123
55,690,10,370,18,0.5719715612665321
56,680,23,374,11,0.5772604644344541
57,680,18,372,17,0.5707105770837554
58,681,15,378,13,0.5707149391545405
59,687,12,374,13,0.5725211750779123
60,686,11,372,17,0.5765312839179241
61,690,8,369,19,0.5754423001023488
62,684,12,372,16,0.577819561138487
63,694,12,368,10,0.5747217377121906
64,697,13,355,19,0.5813098554877374
65,680,26,355,22,0.5811701111423265
66,685,19,361,18,0.5691158134070469
67,685,22,364,12,0.5738377930812029
68,696,13,350,24,0.5743782148738215
69,696,17,351,16,0.5799091269595498
70,688,23,348,20,0.5812149409590097
71,686,22,352,18,0.5751725893437455
72,691,20,351,15,0.5748003100863457
73,687,21,350,19,0.5786625918240718
74,686,21,355,15,0.5755453563664721
75,685,15,360,16,0.5757130111363642
76,686,13,361,14,0.5762534329289828
77,695,9,356,14,0.5779136239603623
78,669,22,359,24,0.583641425247074
79,686,12,369,7,0.5651407096622254
