,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,691,414,0,62,0.82
2,535,567,62,3,0.4813479813618226
3,578,463,105,19,0.3896228630747042
4,547,493,123,1,0.42535242444076515
5,581,399,153,30,0.40885447220089727
6,592,392,177,2,0.436322696989847
7,616,314,202,29,0.44769313328318744
8,604,328,226,3,0.4684306938978993
9,630,251,255,25,0.46475332621704807
10,632,251,273,2,0.4870055259154633
11,640,190,297,30,0.4924373174263848
12,652,184,320,1,0.5023053104715287
13,660,130,341,25,0.5143922009350952
14,659,138,357,1,0.5237973352359647
15,661,89,375,29,0.5262566325795808
16,673,96,381,3,0.5310961162024314
17,684,43,392,34,0.5406281290510937
18,680,64,404,5,0.5500805059748286
19,678,35,414,24,0.5494485944264457
20,670,57,419,4,0.5505025790022812
21,663,29,432,25,0.5462493801222162
22,675,28,441,5,0.5440989212970812
23,668,12,438,31,0.5538588367071036
24,671,16,455,6,0.5485542842760747
25,681,8,441,16,0.5539170271659637
26,672,12,438,22,0.5589747878260113
27,679,7,443,15,0.5529436168060187
28,682,13,434,15,0.5586234596340661
29,688,10,428,18,0.5591060964568033
30,695,9,417,22,0.5621899769713213
31,707,14,407,15,0.565445926454247
32,699,13,406,25,0.5720479313552728
33,711,21,402,8,0.5662931923922174
34,706,16,393,26,0.574318916622307
35,712,22,388,19,0.5695852535461425
36,699,20,397,21,0.5729115391577592
37,694,28,402,11,0.5667860374879112
38,710,15,400,10,0.5648689285439625
39,705,20,393,17,0.5757232204286482
40,697,18,404,15,0.5709800513826311
41,705,14,397,17,0.5676601325065024
42,703,15,394,20,0.5723841609001158
43,695,18,397,21,0.5708035700060882
44,703,13,400,14,0.5660753520922052
45,699,17,391,22,0.5725598715122565
46,701,14,401,12,0.568520754039015
47,709,12,388,18,0.5720328792243388
48,707,18,381,20,0.5757418994440031
49,705,20,385,15,0.5734542744987852
50,700,22,381,22,0.5730993976492317
51,711,22,374,17,0.5688723206857176
52,701,25,376,22,0.575768544392792
53,698,25,378,22,0.5690511240069449
54,684,25,394,20,0.5676426720139095
55,693,13,399,16,0.5606424403269814
56,695,13,395,17,0.5685195507887191
